Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2008-09-26,False,3.0,82,57.0,2008-12-17,25.77,25.77,25.1,25.16,25.17,0.05,739,0,15045,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-09-29,False,3.0,79,56.0,2008-12-17,25.55,28.49,25.55,28.01,28.03,2.86,6933,0,18907,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-09-30,False,3.0,78,55.0,2008-12-17,27.1,27.25,26.3,26.58,26.68,-1.35,1495,0,15485,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-10-01,False,3.0,77,54.0,2008-12-17,26.61,27.35,26.61,26.93,27.04,0.36,534,0,14129,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-10-02,False,3.0,76,53.0,2008-12-17,27.24,28.41,27.24,28.25,28.24,1.2,881,0,14365,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-10-03,False,3.0,75,52.0,2008-12-17,27.6,28.62,27.35,28.62,28.56,0.32,673,0,14494,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-10-06,False,3.0,72,51.0,2008-12-17,28.85,31.15,28.77,29.16,29.32,0.76,926,0,14272,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-10-07,False,3.0,71,50.0,2008-12-17,28.94,30.78,27.67,30.31,30.43,1.11,266,0,14637,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-10-08,False,3.0,70,49.0,2008-12-17,31.5,31.59,29.5,31.13,31.21,0.78,941,0,14336,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-10-09,False,3.0,69,48.0,2008-12-17,30.31,33.98,30.02,33.25,33.38,2.17,1866,0,14926,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-10-10,False,3.0,68,47.0,2008-12-17,34.94,36.77,32.09,34.0,33.79,0.41,1588,0,15411,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-10-13,False,3.0,65,46.0,2008-12-17,32.68,32.68,31.2,31.55,31.78,-2.01,694,200,15399,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-10-14,False,3.0,64,45.0,2008-12-17,30.4,33.1,30.25,32.2,32.24,0.46,513,0,14665,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-10-15,False,3.0,63,44.0,2008-12-17,33.24,40.59,33.24,35.63,35.55,3.31,1295,0,15314,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-10-16,False,3.0,62,43.0,2008-12-17,35.6,38.7,35.07,35.48,35.47,-0.08,1341,0,14888,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-10-17,False,3.0,61,42.0,2008-12-17,36.35,37.9,35.43,37.3,37.28,1.81,2048,500,15926,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-10-20,False,3.0,58,41.0,2008-12-17,36.03,37.0,34.85,34.99,34.8,-2.48,1261,0,14910,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-10-21,False,3.0,57,40.0,2008-12-17,35.7,37.9,35.51,36.81,36.93,2.13,1658,0,14962,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-10-22,False,3.0,56,39.0,2008-12-17,39.39,40.97,38.5,39.7,39.71,2.78,723,0,14353,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-10-23,False,2.0,55,38.0,2008-12-17,39.25,41.97,38.85,40.06,40.14,0.43,1358,0,14467,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-10-24,False,2.0,54,37.0,2008-12-17,44.95,44.97,42.0,43.45,43.56,3.42,702,0,14176,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-10-27,False,2.0,51,36.0,2008-12-17,42.95,45.5,42.26,45.0,44.88,1.32,1233,0,14542,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-10-28,False,2.0,50,35.0,2008-12-17,44.2,45.92,42.6,42.65,42.77,-2.11,898,0,15012,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-10-29,False,2.0,49,34.0,2008-12-17,43.0,45.05,42.89,44.39,44.16,1.39,931,0,15290,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-10-30,False,2.0,48,33.0,2008-12-17,43.0,45.1,42.75,44.25,44.2,0.04,352,0,15483,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-10-31,False,2.0,47,32.0,2008-12-17,44.75,45.65,44.04,45.56,44.93,0.73,490,0,15717,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-11-03,False,2.0,44,31.0,2008-12-17,45.0,45.0,43.3,44.7,44.71,-0.22,522,100,15817,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-11-04,False,2.0,43,30.0,2008-12-17,43.38,43.9,40.67,42.0,41.86,-2.85,1211,0,16300,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-11-05,False,2.0,42,29.0,2008-12-17,42.2,44.46,42.2,43.8,43.85,1.99,639,0,15872,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-11-06,False,2.0,41,28.0,2008-12-17,44.71,49.02,44.02,47.8,47.8,3.95,2313,0,17415,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-11-07,False,2.0,40,27.0,2008-12-17,47.59,49.01,46.36,47.5,47.48,-0.32,995,0,17657,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-11-10,False,2.0,37,26.0,2008-12-17,45.52,49.47,45.52,48.12,48.2,0.72,352,0,16961,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-11-11,False,2.0,36,25.0,2008-12-17,50.5,51.81,48.8,49.27,49.38,1.18,653,17,17081,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-11-12,False,2.0,35,24.0,2008-12-17,50.1,53.91,50.1,52.2,52.92,3.54,700,0,17309,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-11-13,False,2.0,34,23.0,2008-12-17,50.12,55.2,49.9,50.0,50.03,-2.89,822,0,17612,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-11-14,False,2.0,33,22.0,2008-12-17,52.42,53.95,50.49,53.6,53.51,3.48,933,0,17939,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-11-17,False,2.0,30,21.0,2008-12-17,53.0,56.86,53.0,56.22,56.25,2.74,1593,0,19083,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-11-18,False,2.0,29,20.0,2008-12-17,56.75,60.95,55.81,57.32,57.29,1.04,2670,0,20633,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-11-19,False,2.0,28,19.0,2008-12-17,58.24,63.6,57.7,63.11,62.9,5.61,1725,12,21025,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-11-20,False,1.0,27,18.0,2008-12-17,64.1,67.89,62.65,66.4,66.23,3.33,1361,0,21148,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-11-21,False,1.0,26,17.0,2008-12-17,65.86,67.29,62.58,62.58,62.78,-3.45,1252,0,21159,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-11-24,False,1.0,23,16.0,2008-12-17,61.77,61.77,57.26,58.35,58.64,-4.14,2299,0,20870,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-11-25,False,1.0,22,15.0,2008-12-17,56.75,60.43,56.59,57.25,57.18,-1.46,848,0,19490,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-11-26,False,1.0,21,14.0,2008-12-17,57.59,57.98,52.92,52.92,53.18,-4.0,1842,0,19717,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-11-28,False,1.0,19,13.0,2008-12-17,52.75,54.5,52.0,53.39,53.21,0.03,257,0,19416,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-12-01,False,1.0,16,12.0,2008-12-17,55.51,60.71,55.51,60.52,60.45,7.24,868,0,18652,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-12-02,False,1.0,15,11.0,2008-12-17,60.0,60.27,57.5,57.9,57.93,-2.52,684,0,18662,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-12-03,False,1.0,14,10.0,2008-12-17,59.75,60.3,57.0,57.71,57.73,-0.2,532,0,18317,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-12-04,False,1.0,13,9.0,2008-12-17,58.0,61.05,57.29,60.65,60.49,2.76,741,0,18428,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-12-05,False,1.0,12,8.0,2008-12-17,61.47,64.62,58.35,58.35,58.32,-2.17,1273,0,18353,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-12-08,False,1.0,9,7.0,2008-12-17,56.0,56.45,54.8,55.27,55.26,-3.06,1523,0,18075,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-12-09,False,1.0,8,6.0,2008-12-17,55.9,56.55,54.65,56.55,56.4,1.14,974,0,17510,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-12-10,False,1.0,7,5.0,2008-12-17,55.1,56.43,54.65,55.21,55.26,-1.14,1275,0,17082,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-12-11,False,1.0,6,4.0,2008-12-17,56.0,56.0,52.0,55.2,55.06,-0.2,1938,0,17032,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-12-12,False,1.0,5,3.0,2008-12-17,57.19,58.33,54.35,54.5,54.58,-0.48,1542,0,16558,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-12-15,False,1.0,2,2.0,2008-12-17,54.5,57.0,54.5,55.8,55.7,1.12,1162,0,16125,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-12-16,False,1.0,1,1.0,2008-12-17,55.9,56.0,51.66,52.78,52.44,-3.26,9271,0,10716,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
2008-12-17,False,1.0,0,0.0,2008-12-17,,,,51.29,51.29,-1.15,0,0,8259,2008,12,Z (Dec 08),2008-12-17.m_12.CFE_VX_Z2008.csv,True
