Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2026-06-12,False,9.0,250,170.0,2027-02-17,22.65,22.65,22.55,22.6,22.55,-0.075,14,0,223,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-06-15,False,9.0,247,169.0,2027-02-17,22.55,22.57,22.35,22.35,22.375,-0.175,35,0,246,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-06-16,False,9.0,246,168.0,2027-02-17,22.35,22.55,22.35,22.55,22.5,0.125,105,0,338,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-06-17,False,9.0,245,167.0,2027-02-17,22.45,22.8,22.45,22.7,22.737,0.237,148,0,457,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-06-18,False,8.0,244,166.0,2027-02-17,22.6,22.6,22.49,22.5,22.5,-0.237,48,0,492,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-06-22,False,8.0,240,165.0,2027-02-17,22.4,22.5,22.3,22.5,22.5,0.0,13,0,497,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-06-23,False,8.0,239,164.0,2027-02-17,22.5,22.7,22.5,22.6,22.55,0.05,26,0,503,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-06-24,False,8.0,238,163.0,2027-02-17,22.5,22.54,22.3,22.3,22.387,-0.163,110,0,542,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-06-25,False,8.0,237,162.0,2027-02-17,22.27,22.27,22.15,22.15,22.175,-0.212,43,0,542,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-06-26,False,8.0,236,161.0,2027-02-17,22.28,22.3,22.1,22.15,22.1244,-0.0506,27,0,557,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-06-29,False,8.0,233,160.0,2027-02-17,22.2,22.25,21.95,22.06,22.05,-0.0744,95,0,597,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-06-30,False,8.0,232,159.0,2027-02-17,22.05,22.05,21.8,21.85,21.7854,-0.2646,24,0,597,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-07-01,False,8.0,231,158.0,2027-02-17,21.8,21.9,21.73,21.89,21.85,0.0646,53,0,593,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-07-02,False,8.0,230,157.0,2027-02-17,21.8,22.0,21.75,21.9,21.925,0.075,39,0,610,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-07-06,False,8.0,226,156.0,2027-02-17,21.9,21.9,21.75,21.78,21.7923,-0.1327,276,0,692,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-07-07,False,8.0,225,155.0,2027-02-17,21.9,21.9,21.8,21.85,21.8769,0.0846,7,0,693,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-07-08,False,8.0,224,154.0,2027-02-17,21.85,22.1,21.69,21.69,21.825,-0.0519,187,0,711,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-07-09,False,8.0,223,153.0,2027-02-17,21.85,21.86,21.75,21.85,21.85,0.025,86,0,721,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-07-10,False,8.0,222,152.0,2027-02-17,21.86,21.95,21.78,21.89,21.925,0.075,253,0,732,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-07-13,False,8.0,219,151.0,2027-02-17,21.95,22.1,21.95,21.98,22.0066,0.0816,128,0,786,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-07-14,False,8.0,218,150.0,2027-02-17,22.0,22.05,21.9,22.0,21.975,-0.0316,212,0,851,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-07-15,False,8.0,217,149.0,2027-02-17,21.95,22.0,21.85,21.88,21.875,-0.1,51,0,845,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-07-16,False,8.0,216,148.0,2027-02-17,21.9,22.06,21.9,22.06,22.0,0.125,37,0,867,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-07-17,False,8.0,215,147.0,2027-02-17,22.25,22.3,22.1,22.26,22.225,0.225,417,0,1065,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-07-20,False,8.0,212,146.0,2027-02-17,22.05,22.25,21.95,22.15,22.1486,-0.0764,178,0,1189,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-07-21,False,8.0,211,145.0,2027-02-17,22.2,22.2,22.05,22.15,22.125,-0.0236,284,0,1307,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-07-22,False,8.0,210,144.0,2027-02-17,22.11,22.3,22.1,22.22,22.2877,0.1627,662,0,1512,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-07-23,False,7.0,209,143.0,2027-02-17,22.25,22.63,22.25,22.48,22.4836,0.1959,451,0,1574,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-07-24,False,7.0,208,142.0,2027-02-17,22.47,22.6,22.4,22.55,22.575,0.0914,724,0,1949,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-07-27,False,7.0,205,141.0,2027-02-17,22.42,22.6,22.35,22.39,22.375,-0.2,587,0,2133,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-07-28,False,7.0,204,140.0,2027-02-17,22.35,22.45,22.25,22.32,22.325,-0.05,796,0,2497,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-07-29,False,7.0,203,139.0,2027-02-17,22.25,22.75,22.2,22.65,22.5502,0.2252,1263,0,2957,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-07-30,False,7.0,202,138.0,2027-02-17,22.65,22.67,22.27,22.3,22.3257,-0.2245,1382,0,3618,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-07-31,False,7.0,201,137.0,2027-02-17,22.27,22.45,22.16,22.22,22.2415,-0.0842,840,0,3765,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-08-03,False,7.0,198,136.0,2027-02-17,22.0,22.25,21.9,22.18,22.199,-0.0425,742,0,3891,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-08-04,False,7.0,197,135.0,2027-02-17,22.15,22.2,22.04,22.1,22.125,-0.074,931,0,4240,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-08-05,False,7.0,196,134.0,2027-02-17,22.07,22.1,21.75,21.86,21.9004,-0.2246,2188,0,4996,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-08-06,False,7.0,195,133.0,2027-02-17,21.9,22.0,21.8,21.94,21.975,0.0746,839,0,5138,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-08-07,False,7.0,194,132.0,2027-02-17,21.95,22.1,21.9,22.04,22.0734,0.0984,953,0,5412,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-08-10,False,7.0,191,131.0,2027-02-17,22.0,22.2,21.97,22.12,22.1113,0.0379,2682,0,6580,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-08-11,False,7.0,190,130.0,2027-02-17,22.15,22.15,21.95,22.05,22.0579,-0.0534,1613,0,6836,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-08-12,False,7.0,189,129.0,2027-02-17,22.05,22.1,21.85,21.92,21.9453,-0.1126,846,0,7547,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-08-13,False,7.0,188,128.0,2027-02-17,21.93,22.05,21.85,21.97,21.9981,0.0528,2054,0,7570,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-08-14,False,7.0,187,127.0,2027-02-17,21.95,22.05,21.9,22.0,22.0456,0.0475,1411,0,8146,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-08-17,False,7.0,184,126.0,2027-02-17,22.05,22.25,22.0,22.18,22.2093,0.1637,2663,0,9146,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-08-18,False,7.0,183,125.0,2027-02-17,22.15,22.28,22.07,22.15,22.0763,-0.133,3457,0,9658,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-08-19,False,7.0,182,124.0,2027-02-17,22.15,22.15,21.9,21.95,21.9532,-0.1231,2828,0,9745,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-08-20,False,6.0,181,123.0,2027-02-17,21.9,22.0,21.85,21.92,21.9373,-0.0159,1626,0,9623,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-08-21,False,6.0,180,122.0,2027-02-17,21.91,21.95,21.7,21.73,21.7235,-0.2138,1489,0,9362,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-08-24,False,6.0,177,121.0,2027-02-17,21.7,21.75,21.6,21.6,21.625,-0.0985,1419,0,9496,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-08-25,False,6.0,176,120.0,2027-02-17,21.6,21.6,21.45,21.45,21.4985,-0.1265,884,0,9477,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-08-26,False,6.0,175,119.0,2027-02-17,21.45,21.5,21.25,21.3,21.375,-0.1235,1276,0,9841,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-08-27,False,6.0,174,118.0,2027-02-17,21.25,21.3,21.1,21.13,21.125,-0.25,1721,0,9856,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-08-28,False,6.0,173,117.0,2027-02-17,21.12,21.2,21.0,21.2,21.1518,0.0268,1998,0,10329,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-08-31,False,6.0,170,116.0,2027-02-17,21.2,21.25,20.89,20.9,20.925,-0.2268,835,0,10495,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-09-01,False,6.0,169,115.0,2027-02-17,20.82,21.0,20.75,20.9,20.9474,0.0224,3447,0,11078,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-09-02,False,6.0,168,114.0,2027-02-17,20.95,20.97,20.7,20.77,20.75,-0.1974,2074,0,11256,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-09-03,False,6.0,167,113.0,2027-02-17,20.8,20.8,20.56,20.62,20.6496,-0.1004,1910,0,11380,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-09-04,False,6.0,166,112.0,2027-02-17,20.6,20.6,20.3,20.46,20.4603,-0.1893,2045,0,11635,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-09-08,False,6.0,162,111.0,2027-02-17,20.45,20.75,20.3,20.72,20.6665,0.2062,2983,0,12063,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-09-09,False,6.0,161,110.0,2027-02-17,20.77,20.87,20.65,20.74,20.7102,0.0437,1754,0,12346,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-09-10,False,6.0,160,109.0,2027-02-17,20.7,20.9,20.65,20.85,20.8148,0.1046,7554,0,12719,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-09-11,False,6.0,159,108.0,2027-02-17,20.85,20.85,20.5,20.57,20.5487,-0.2661,4314,0,12680,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-09-14,False,6.0,156,107.0,2027-02-17,20.91,21.05,20.45,20.47,20.5009,-0.0478,4580,0,12423,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-09-15,False,6.0,155,106.0,2027-02-17,20.46,20.61,20.35,20.42,20.428,-0.0729,4294,0,12560,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-09-16,False,6.0,154,105.0,2027-02-17,20.45,20.62,20.31,20.48,20.4999,0.0719,7372,0,12670,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-09-17,False,5.0,153,104.0,2027-02-17,20.52,20.55,20.15,20.2,20.2491,-0.2508,3294,0,12647,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
2026-09-18,False,5.0,152,103.0,2027-02-17,20.21,20.35,20.17,20.21,20.3,0.0509,3715,0,13345,2027,2,G (Feb 2027),2027-02-17.w_.CFE_VX_2027.csv,False
