Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2013-09-17,False,8.0,211,146.0,2014-04-16,18.9,18.95,18.75,18.95,18.95,-0.1,802,0,4637,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-09-18,False,8.0,210,145.0,2014-04-16,18.9,19.03,18.5,18.57,18.6,-0.35,1466,1,5107,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-09-19,False,7.0,209,144.0,2014-04-16,18.45,18.8,18.35,18.62,18.65,0.05,2228,4,5860,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-09-20,False,7.0,208,143.0,2014-04-16,18.63,19.15,18.63,19.12,19.15,0.5,4329,6,7013,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-09-23,False,7.0,205,142.0,2014-04-16,19.15,19.3,18.95,19.29,19.3,0.15,2802,0,7686,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-09-24,False,7.0,204,141.0,2014-04-16,19.28,19.28,19.02,19.17,19.2,-0.1,2234,10,8266,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-09-25,False,7.0,203,140.0,2014-04-16,19.22,19.35,19.07,19.17,19.2,0.0,2624,0,8980,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-09-26,False,7.0,202,139.0,2014-04-16,19.15,19.15,18.91,18.97,19.0,-0.2,1649,11,9270,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-09-27,False,7.0,201,138.0,2014-04-16,19.11,19.25,18.97,19.08,19.1,0.1,1825,0,9735,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-09-30,False,7.0,198,137.0,2014-04-16,19.4,19.55,19.2,19.38,19.4,0.3,3093,0,10305,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-10-01,False,7.0,197,136.0,2014-04-16,19.35,19.4,19.04,19.17,19.2,-0.2,3197,0,10911,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-10-02,False,7.0,196,135.0,2014-04-16,19.25,19.44,19.15,19.33,19.35,0.15,1892,0,11238,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-10-03,False,7.0,195,134.0,2014-04-16,19.4,19.75,19.28,19.54,19.55,0.2,3068,80,11477,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-10-04,False,7.0,194,133.0,2014-04-16,19.5,19.75,19.25,19.39,19.4,-0.15,3433,0,11732,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-10-07,False,7.0,191,132.0,2014-04-16,19.75,19.87,19.55,19.83,19.85,0.45,2578,36,12115,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-10-08,False,7.0,190,131.0,2014-04-16,19.75,20.5,19.72,20.48,20.5,0.65,4142,0,13118,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-10-09,False,7.0,189,130.0,2014-04-16,20.4,20.62,19.95,20.37,20.4,-0.1,4395,0,13504,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-10-10,False,7.0,188,129.0,2014-04-16,19.65,20.1,19.35,19.47,19.5,-0.9,4126,0,14099,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-10-11,False,7.0,187,128.0,2014-04-16,19.35,19.45,18.8,18.99,19.0,-0.5,5774,196,13861,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-10-14,False,7.0,184,127.0,2014-04-16,19.3,19.57,18.88,19.0,19.0,0.0,5070,0,13888,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-10-15,False,7.0,183,126.0,2014-04-16,19.02,19.4,18.86,19.12,19.15,0.15,5057,51,14267,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-10-16,False,7.0,182,125.0,2014-04-16,19.08,19.08,18.53,18.86,18.9,-0.25,5800,51,15717,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-10-17,False,6.0,181,124.0,2014-04-16,18.83,18.9,18.2,18.32,18.3,-0.6,5240,41,15239,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-10-18,False,6.0,180,123.0,2014-04-16,18.25,18.43,17.92,18.16,18.15,-0.15,3845,0,15043,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-10-21,False,6.0,177,122.0,2014-04-16,18.0,18.25,17.82,18.12,18.15,0.0,4108,61,14459,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-10-22,False,6.0,176,121.0,2014-04-16,18.1,18.3,17.88,18.27,18.3,0.15,3147,81,15005,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-10-23,False,6.0,175,120.0,2014-04-16,18.45,18.6,18.33,18.37,18.4,0.1,3450,0,15489,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-10-24,False,6.0,174,119.0,2014-04-16,18.3,18.48,18.25,18.32,18.35,-0.05,4059,0,15874,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-10-25,False,6.0,173,118.0,2014-04-16,18.32,18.5,18.31,18.42,18.45,0.1,3063,30,16364,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-10-28,False,6.0,170,117.0,2014-04-16,18.45,18.65,18.4,18.52,18.55,0.1,3490,0,17291,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-10-29,False,6.0,169,116.0,2014-04-16,18.5,18.68,18.5,18.57,18.6,0.05,2816,40,17996,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-10-30,False,6.0,168,115.0,2014-04-16,18.59,18.78,18.45,18.62,18.65,0.05,4352,0,18810,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-10-31,False,6.0,167,114.0,2014-04-16,18.6,18.7,18.45,18.61,18.65,0.0,2764,0,19554,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-11-01,False,6.0,166,113.0,2014-04-16,18.6,18.85,18.5,18.72,18.75,0.1,3568,0,20038,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-11-04,False,6.0,162,112.0,2014-04-16,18.67,18.75,18.45,18.55,18.55,-0.2,3907,40,20685,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-11-05,False,6.0,161,111.0,2014-04-16,18.5,18.65,18.49,18.62,18.65,0.1,2193,0,21160,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-11-06,False,6.0,160,110.0,2014-04-16,18.65,18.65,18.35,18.36,18.4,-0.25,3249,30,21170,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-11-07,False,6.0,159,109.0,2014-04-16,18.38,18.85,18.28,18.71,18.75,0.35,4691,40,22391,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-11-08,False,6.0,158,108.0,2014-04-16,18.7,18.8,18.3,18.39,18.45,-0.3,5043,0,23164,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-11-11,False,6.0,155,107.0,2014-04-16,18.46,18.55,18.35,18.49,18.5,0.05,3086,0,23422,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-11-12,False,6.0,154,106.0,2014-04-16,18.52,18.65,18.43,18.5,18.55,0.05,3846,100,24280,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-11-13,False,6.0,153,105.0,2014-04-16,18.55,18.78,18.53,18.65,18.7,0.15,4590,60,25472,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-11-14,False,6.0,152,104.0,2014-04-16,18.7,18.8,18.6,18.77,18.8,0.1,5644,0,25976,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-11-15,False,6.0,151,103.0,2014-04-16,18.73,18.79,18.65,18.72,18.75,-0.05,4889,0,26719,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-11-18,False,6.0,148,102.0,2014-04-16,18.65,18.73,18.55,18.58,18.6,-0.15,3268,113,26712,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-11-19,False,6.0,147,101.0,2014-04-16,18.58,18.75,18.5,18.66,18.7,0.1,5702,64,27329,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-11-20,False,6.0,146,100.0,2014-04-16,18.65,18.8,18.33,18.41,18.45,-0.25,6473,0,27843,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-11-21,False,5.0,145,99.0,2014-04-16,18.4,18.44,17.95,17.95,18.0,-0.45,6901,20,28282,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-11-22,False,5.0,144,98.0,2014-04-16,17.98,18.08,17.7,17.76,17.8,-0.2,5132,0,28770,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-11-25,False,5.0,141,97.0,2014-04-16,17.75,17.89,17.6,17.68,17.7,-0.1,7073,0,28608,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-11-26,False,5.0,140,96.0,2014-04-16,17.6,17.78,17.4,17.62,17.65,-0.05,6241,0,29156,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-11-27,False,5.0,139,95.0,2014-04-16,17.62,17.7,17.59,17.68,17.7,0.05,3345,20,29860,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-11-29,False,5.0,137,94.0,2014-04-16,17.67,17.72,17.55,17.69,17.7,0.0,1437,0,30195,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-12-02,False,5.0,134,93.0,2014-04-16,17.6,17.7,17.45,17.56,17.6,-0.1,8428,0,29722,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-12-03,False,5.0,133,92.0,2014-04-16,17.57,17.85,17.53,17.67,17.7,0.1,7055,58,28727,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-12-04,False,5.0,132,91.0,2014-04-16,17.7,17.9,17.54,17.57,17.6,-0.1,7853,0,28004,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-12-05,False,5.0,131,90.0,2014-04-16,17.55,17.65,17.4,17.57,17.6,0.0,6635,29,27427,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-12-06,False,5.0,130,89.0,2014-04-16,17.5,17.5,17.15,17.22,17.25,-0.35,5149,0,27815,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-12-09,False,5.0,127,88.0,2014-04-16,17.05,17.1,16.9,17.02,17.05,-0.2,5239,58,27662,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-12-10,False,5.0,126,87.0,2014-04-16,17.0,17.15,16.93,17.06,17.1,0.05,5798,0,28526,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-12-11,False,5.0,125,86.0,2014-04-16,17.08,17.6,16.95,17.55,17.55,0.45,7673,0,29338,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-12-12,False,5.0,124,85.0,2014-04-16,17.55,17.61,17.2,17.59,17.6,0.05,15195,63,32635,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-12-13,False,5.0,123,84.0,2014-04-16,17.57,17.7,17.35,17.62,17.65,0.05,6415,77,33330,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-12-16,False,5.0,120,83.0,2014-04-16,17.65,17.75,17.36,17.72,17.75,0.1,9088,38,33769,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-12-17,False,5.0,119,82.0,2014-04-16,17.7,17.8,17.4,17.53,17.55,-0.2,10345,56,33854,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-12-18,False,5.0,118,81.0,2014-04-16,17.51,17.54,16.7,16.86,16.9,-0.65,17979,0,34735,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-12-19,False,4.0,117,80.0,2014-04-16,16.87,17.1,16.75,17.06,17.1,0.2,13584,35,34531,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-12-20,False,4.0,116,79.0,2014-04-16,17.07,17.1,16.88,16.92,16.95,-0.15,10112,0,35290,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-12-23,False,4.0,113,78.0,2014-04-16,16.9,16.9,16.55,16.63,16.65,-0.3,6339,0,35609,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-12-24,False,4.0,112,77.0,2014-04-16,16.59,16.6,16.25,16.28,16.3,-0.35,5343,0,36290,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-12-26,False,4.0,110,76.0,2014-04-16,16.33,16.39,16.05,16.17,16.2,-0.1,5956,0,36525,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-12-27,False,4.0,109,75.0,2014-04-16,16.1,16.35,16.1,16.27,16.3,0.1,6640,0,36149,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-12-30,False,4.0,106,74.0,2014-04-16,16.33,16.5,16.18,16.4,16.45,0.15,4245,18,36058,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2013-12-31,False,4.0,105,73.0,2014-04-16,16.38,16.44,16.15,16.22,16.25,-0.2,12111,76,36210,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-01-02,False,4.0,103,72.0,2014-04-16,16.23,16.5,16.2,16.47,16.5,0.25,11897,0,36401,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-01-03,False,4.0,102,71.0,2014-04-16,16.5,16.51,16.23,16.37,16.4,-0.1,11054,0,36965,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-01-06,False,4.0,99,70.0,2014-04-16,16.25,16.25,15.95,16.16,16.2,-0.2,11850,0,37513,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-01-07,False,4.0,98,69.0,2014-04-16,16.15,16.15,15.8,15.86,15.9,-0.3,12289,8,37653,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-01-08,False,4.0,97,68.0,2014-04-16,15.87,15.95,15.75,15.82,15.85,-0.05,10505,0,39455,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-01-09,False,4.0,96,67.0,2014-04-16,15.8,16.02,15.7,15.91,15.95,0.1,13476,0,38394,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-01-10,False,4.0,95,66.0,2014-04-16,15.95,16.0,15.7,15.76,15.8,-0.15,15051,10,39294,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-01-13,False,4.0,92,65.0,2014-04-16,15.8,16.32,15.75,15.97,16.0,0.2,21931,0,41628,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-01-14,False,4.0,91,64.0,2014-04-16,15.95,16.04,15.75,15.82,15.85,-0.15,9125,0,42508,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-01-15,False,4.0,90,63.0,2014-04-16,15.83,16.05,15.75,15.86,15.9,0.05,14348,4,43877,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-01-16,False,4.0,89,62.0,2014-04-16,15.83,16.0,15.75,15.93,15.95,0.05,13934,0,43223,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-01-17,False,4.0,88,61.0,2014-04-16,15.94,16.1,15.81,16.02,16.05,0.1,12805,0,43061,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-01-21,False,4.0,84,60.0,2014-04-16,15.95,16.15,15.76,15.92,15.95,-0.1,18169,0,45715,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-01-22,False,4.0,83,59.0,2014-04-16,15.9,15.99,15.5,15.52,15.55,-0.4,22724,0,46224,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-01-23,False,3.0,82,58.0,2014-04-16,15.53,15.95,15.5,15.61,15.65,0.1,25566,0,44703,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-01-24,False,3.0,81,57.0,2014-04-16,15.63,16.75,15.6,16.74,16.75,1.1,40321,0,45796,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-01-27,False,3.0,78,56.0,2014-04-16,16.65,17.15,16.0,16.62,16.65,-0.1,39381,0,46950,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-01-28,False,3.0,77,55.0,2014-04-16,16.71,16.74,15.9,16.06,16.1,-0.55,28746,0,48195,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-01-29,False,3.0,76,54.0,2014-04-16,16.07,16.8,15.79,16.76,16.8,0.7,32030,0,49066,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-01-30,False,3.0,75,53.0,2014-04-16,16.75,16.95,16.15,16.86,16.9,0.1,30349,0,52420,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-01-31,False,3.0,74,52.0,2014-04-16,16.8,17.7,16.7,17.36,17.4,0.5,33708,0,52890,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-02-03,False,3.0,71,51.0,2014-04-16,17.35,18.45,17.16,18.44,18.45,1.05,39895,0,53473,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-02-04,False,3.0,70,50.0,2014-04-16,18.45,18.46,17.8,18.42,18.45,0.0,33610,0,53991,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-02-05,False,3.0,69,49.0,2014-04-16,18.45,19.0,18.2,18.82,18.85,0.4,34845,0,55269,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-02-06,False,3.0,68,48.0,2014-04-16,18.85,18.9,17.3,17.3,17.35,-1.5,41028,0,56099,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-02-07,False,3.0,67,47.0,2014-04-16,17.38,17.46,16.25,16.47,16.5,-0.85,38198,0,57324,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-02-10,False,3.0,64,46.0,2014-04-16,16.5,16.65,16.23,16.41,16.45,-0.05,29794,0,56068,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-02-11,False,3.0,63,45.0,2014-04-16,16.35,16.38,15.85,15.92,15.95,-0.5,31836,0,57053,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-02-12,False,3.0,62,44.0,2014-04-16,15.92,16.2,15.7,15.72,15.75,-0.2,24104,0,58532,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
