Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2011-01-11,False,2.0,36,25.0,2011-02-16,20.7,20.85,20.34,20.35,20.4,-0.6,11544,0,35354,2011,2,G (Feb 11),2011-02-16.m_2.CFE_VX_G2011.csv,True
2011-01-12,False,2.0,35,24.0,2011-02-16,20.07,20.07,19.38,19.45,19.45,-0.95,16229,0,41322,2011,2,G (Feb 11),2011-02-16.m_2.CFE_VX_G2011.csv,True
2011-01-13,False,2.0,34,23.0,2011-02-16,19.45,19.71,19.25,19.25,19.3,-0.15,11909,0,43775,2011,2,G (Feb 11),2011-02-16.m_2.CFE_VX_G2011.csv,True
2011-01-14,False,2.0,33,22.0,2011-02-16,19.6,19.6,18.25,18.35,18.4,-0.9,18635,43,47024,2011,2,G (Feb 11),2011-02-16.m_2.CFE_VX_G2011.csv,True
2011-01-18,False,2.0,29,21.0,2011-02-16,18.5,18.75,17.8,17.85,17.85,-0.55,23553,0,59354,2011,2,G (Feb 11),2011-02-16.m_2.CFE_VX_G2011.csv,True
2011-01-19,False,2.0,28,20.0,2011-02-16,18.0,19.2,17.85,18.7,18.75,0.9,23836,0,61137,2011,2,G (Feb 11),2011-02-16.m_2.CFE_VX_G2011.csv,True
2011-01-20,False,1.0,27,19.0,2011-02-16,19.0,19.45,18.55,18.65,18.65,-0.1,25489,326,60192,2011,2,G (Feb 11),2011-02-16.m_2.CFE_VX_G2011.csv,True
2011-01-21,False,1.0,26,18.0,2011-02-16,18.4,19.1,18.05,18.85,18.85,0.2,15482,0,52037,2011,2,G (Feb 11),2011-02-16.m_2.CFE_VX_G2011.csv,True
2011-01-24,False,1.0,23,17.0,2011-02-16,18.85,19.05,18.35,18.4,18.4,-0.45,12230,307,51148,2011,2,G (Feb 11),2011-02-16.m_2.CFE_VX_G2011.csv,True
2011-01-25,False,1.0,22,16.0,2011-02-16,18.6,19.0,18.15,18.2,18.2,-0.2,14947,0,49766,2011,2,G (Feb 11),2011-02-16.m_2.CFE_VX_G2011.csv,True
2011-01-26,False,1.0,21,15.0,2011-02-16,17.95,18.2,17.49,17.55,17.55,-0.65,13874,0,48887,2011,2,G (Feb 11),2011-02-16.m_2.CFE_VX_G2011.csv,True
2011-01-27,False,1.0,20,14.0,2011-02-16,17.45,17.8,17.2,17.2,17.25,-0.3,12499,0,49124,2011,2,G (Feb 11),2011-02-16.m_2.CFE_VX_G2011.csv,True
2011-01-28,False,1.0,19,13.0,2011-02-16,17.3,19.4,17.0,19.35,19.4,2.15,31765,142,50375,2011,2,G (Feb 11),2011-02-16.m_2.CFE_VX_G2011.csv,True
2011-01-31,False,1.0,16,12.0,2011-02-16,18.85,19.25,18.55,19.1,19.1,-0.3,17444,0,47912,2011,2,G (Feb 11),2011-02-16.m_2.CFE_VX_G2011.csv,True
2011-02-01,False,1.0,15,11.0,2011-02-16,18.75,18.75,17.7,17.95,17.95,-1.15,13089,0,47428,2011,2,G (Feb 11),2011-02-16.m_2.CFE_VX_G2011.csv,True
2011-02-02,False,1.0,14,10.0,2011-02-16,17.95,18.35,17.6,18.05,18.05,0.1,12261,0,47465,2011,2,G (Feb 11),2011-02-16.m_2.CFE_VX_G2011.csv,True
2011-02-03,False,1.0,13,9.0,2011-02-16,18.25,18.5,17.55,17.7,17.7,-0.35,9831,0,47319,2011,2,G (Feb 11),2011-02-16.m_2.CFE_VX_G2011.csv,True
2011-02-04,False,1.0,12,8.0,2011-02-16,17.55,17.75,17.1,17.25,17.25,-0.45,13526,0,47240,2011,2,G (Feb 11),2011-02-16.m_2.CFE_VX_G2011.csv,True
2011-02-07,False,1.0,9,7.0,2011-02-16,17.15,17.15,16.7,16.95,16.95,-0.3,11895,0,48378,2011,2,G (Feb 11),2011-02-16.m_2.CFE_VX_G2011.csv,True
2011-02-08,False,1.0,8,6.0,2011-02-16,16.95,17.25,16.65,16.8,16.85,-0.1,14041,0,40607,2011,2,G (Feb 11),2011-02-16.m_2.CFE_VX_G2011.csv,True
2011-02-09,False,1.0,7,5.0,2011-02-16,16.95,17.3,16.75,16.85,16.85,0.0,12661,17,40081,2011,2,G (Feb 11),2011-02-16.m_2.CFE_VX_G2011.csv,True
2011-02-10,False,1.0,6,4.0,2011-02-16,17.2,17.5,16.8,16.9,16.9,0.05,15606,0,37263,2011,2,G (Feb 11),2011-02-16.m_2.CFE_VX_G2011.csv,True
2011-02-11,False,1.0,5,3.0,2011-02-16,17.1,17.2,16.4,16.55,16.6,-0.3,16963,0,33966,2011,2,G (Feb 11),2011-02-16.m_2.CFE_VX_G2011.csv,True
2011-02-14,False,1.0,2,2.0,2011-02-16,16.6,16.7,16.25,16.45,16.45,-0.15,11840,0,28908,2011,2,G (Feb 11),2011-02-16.m_2.CFE_VX_G2011.csv,True
2011-02-15,False,1.0,1,1.0,2011-02-16,16.4,16.8,16.35,16.7,16.7,0.25,17652,0,21430,2011,2,G (Feb 11),2011-02-16.m_2.CFE_VX_G2011.csv,True
2011-02-16,False,1.0,0,0.0,2011-02-16,,,,16.49,16.49,-0.21,0,0,20614,2011,2,G (Feb 11),2011-02-16.m_2.CFE_VX_G2011.csv,True
