Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2022-12-13,False,3.0,64,43.0,2023-02-15,25.38,25.6,24.23,24.74,24.6511,-0.6795,33495,0,46395,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2022-12-14,False,3.0,63,42.0,2023-02-15,24.7,25.0,24.05,24.15,24.2683,-0.3828,41539,0,52281,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2022-12-15,False,3.0,62,41.0,2023-02-15,24.18,25.82,24.15,25.49,25.4344,1.1661,40070,0,51894,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2022-12-16,False,3.0,61,40.0,2023-02-15,25.54,26.15,25.3,25.57,25.6367,0.2023,31909,0,54341,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2022-12-19,False,3.0,58,39.0,2023-02-15,25.6,25.6,24.8,25.23,25.2001,-0.4366,38759,0,57311,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2022-12-20,False,3.0,57,38.0,2023-02-15,25.25,25.7,24.8,24.96,24.9676,-0.2325,33203,0,59152,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2022-12-21,False,3.0,56,37.0,2023-02-15,24.94,24.97,24.13,24.25,24.3394,-0.6282,48562,0,60728,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2022-12-22,False,2.0,55,36.0,2023-02-15,24.25,26.0,24.05,25.35,25.301,0.9616,56321,0,61564,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2022-12-23,False,2.0,54,35.0,2023-02-15,25.34,25.45,24.65,24.9,24.8909,-0.4101,42451,0,64401,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2022-12-27,False,2.0,50,34.0,2023-02-15,24.8,25.17,24.55,24.74,24.8001,-0.0908,41532,0,66834,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2022-12-28,False,2.0,49,33.0,2023-02-15,24.75,24.9,24.3,24.78,24.7588,-0.0413,39472,0,70419,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2022-12-29,False,2.0,48,32.0,2023-02-15,24.75,24.85,24.2,24.48,24.4999,-0.2589,40251,0,73917,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2022-12-30,False,2.0,47,31.0,2023-02-15,24.46,24.95,24.42,24.55,24.5453,0.0454,43493,0,78972,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2023-01-03,False,2.0,43,30.0,2023-02-15,24.45,24.9,24.02,24.13,24.0825,-0.4628,65485,0,90899,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2023-01-04,False,2.0,42,29.0,2023-02-15,24.15,24.2,23.35,23.53,23.3757,-0.7068,55279,330,103752,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2023-01-05,False,2.0,41,28.0,2023-02-15,23.5,23.87,23.27,23.55,23.5365,0.1608,51814,0,108668,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2023-01-06,False,2.0,40,27.0,2023-02-15,23.53,23.6,22.6,22.91,22.9488,-0.5877,69649,0,115604,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2023-01-09,False,2.0,37,26.0,2023-02-15,22.86,23.3,22.6,23.17,23.0757,0.1269,65065,0,115436,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2023-01-10,False,2.0,36,25.0,2023-02-15,23.15,23.47,22.15,22.23,22.1945,-0.8812,77451,315,128931,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2023-01-11,False,2.0,35,24.0,2023-02-15,22.25,22.4,22.0,22.26,22.3485,0.154,72769,143,139449,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2023-01-12,False,2.0,34,23.0,2023-02-15,22.28,22.61,21.23,21.45,21.252,-1.0965,98766,216,148414,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2023-01-13,False,2.0,33,22.0,2023-02-15,21.36,21.5,20.54,20.6,20.7317,-0.5203,94017,0,152753,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2023-01-17,False,2.0,29,21.0,2023-02-15,20.65,21.25,20.6,20.98,20.9452,0.2135,126763,0,167225,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2023-01-18,False,2.0,28,20.0,2023-02-15,21.0,21.85,20.55,21.61,21.6874,0.7422,94710,200,160694,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2023-01-19,False,1.0,27,19.0,2023-02-15,21.65,22.55,21.45,21.61,21.7451,0.0577,84423,0,152097,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2023-01-20,False,1.0,26,18.0,2023-02-15,21.65,21.85,20.85,21.01,21.086,-0.6591,74871,0,150376,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2023-01-23,False,1.0,23,17.0,2023-02-15,21.0,21.15,20.65,20.78,20.7548,-0.3312,71974,0,146614,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2023-01-24,False,1.0,22,16.0,2023-02-15,20.75,21.05,19.85,20.0,19.9502,-0.8046,87757,0,140845,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2023-01-25,False,1.0,21,15.0,2023-02-15,20.0,21.4,19.85,20.0,19.9583,0.0081,105422,0,139210,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2023-01-26,False,1.0,20,14.0,2023-02-15,20.05,20.23,19.59,19.75,19.6703,-0.288,71404,0,136577,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2023-01-27,False,1.0,19,13.0,2023-02-15,19.7,19.86,18.95,19.5,19.3177,-0.3526,84596,0,135418,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2023-01-30,False,1.0,16,12.0,2023-02-15,19.45,20.41,19.4,20.1,20.0481,0.7304,86138,0,130070,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2023-01-31,False,1.0,15,11.0,2023-02-15,20.0,20.62,19.3,19.45,19.5257,-0.5224,78530,0,124812,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2023-02-01,False,1.0,14,10.0,2023-02-15,19.45,20.05,18.5,18.75,18.7506,-0.7751,107659,0,120441,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2023-02-02,False,1.0,13,9.0,2023-02-15,18.75,19.9,18.1,19.6,19.2989,0.5483,126626,0,115059,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2023-02-03,False,1.0,12,8.0,2023-02-15,19.55,20.3,19.18,19.35,19.3373,0.0384,113057,0,106609,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2023-02-06,False,1.0,9,7.0,2023-02-15,19.4,20.2,19.38,19.95,20.0124,0.6751,94088,0,88724,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2023-02-07,False,1.0,8,6.0,2023-02-15,19.98,20.4,19.09,19.49,19.2146,-0.7978,105879,190,81607,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2023-02-08,False,1.0,7,5.0,2023-02-15,19.45,20.55,19.15,20.1,20.0524,0.8378,101124,0,70513,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2023-02-09,False,1.0,6,4.0,2023-02-15,20.1,20.9,19.35,20.67,20.8103,0.7579,92826,0,60492,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2023-02-10,False,1.0,5,3.0,2023-02-15,20.7,21.7,20.69,20.8,20.9304,0.1201,98520,275,50881,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2023-02-13,False,1.0,2,2.0,2023-02-15,20.75,21.25,19.8,19.86,19.9144,-1.016,66195,0,40203,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2023-02-14,False,1.0,1,1.0,2023-02-15,19.9,20.05,18.55,18.95,18.6489,-1.2655,83001,0,28930,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
2023-02-15,False,1.0,0,0.0,2023-02-15,18.95,19.3,18.7,18.9,18.69,0.0411,1191,0,26248,2023,2,G (Feb 2023),2023-02-15.w_.CFE_VX_2023.csv,True
