Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2018-03-13,False,7.0,190,132.0,2018-09-19,17.45,17.92,17.43,17.8,17.8,0.225,1748,0,12773,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-03-14,False,7.0,189,131.0,2018-09-19,17.91,18.15,17.6,17.97,18.025,0.225,1875,0,13067,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-03-15,False,7.0,188,130.0,2018-09-19,18.0,18.11,17.67,17.7,17.775,-0.25,2021,0,13355,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-03-16,False,7.0,187,129.0,2018-09-19,17.72,17.8,17.5,17.6,17.625,-0.15,1940,0,13276,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-03-19,False,7.0,184,128.0,2018-09-19,17.73,18.31,17.65,17.89,17.825,0.2,3393,0,13721,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-03-20,False,7.0,183,127.0,2018-09-19,17.9,18.16,17.8,17.96,17.975,0.15,2432,0,14266,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-03-21,False,7.0,182,126.0,2018-09-19,18.0,18.05,17.51,17.92,17.925,-0.05,3316,0,14587,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-03-22,False,6.0,181,125.0,2018-09-19,17.95,18.56,17.8,18.29,18.325,0.4,5328,0,14972,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-03-23,False,6.0,180,124.0,2018-09-19,18.37,18.97,18.07,18.81,18.85,0.525,5100,0,15612,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-03-26,False,6.0,177,123.0,2018-09-19,18.8,18.94,18.3,18.49,18.475,-0.375,3500,0,15893,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-03-27,False,6.0,176,122.0,2018-09-19,18.45,19.34,18.33,19.18,19.175,0.7,5059,0,16349,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-03-28,False,6.0,175,121.0,2018-09-19,19.18,19.75,18.98,19.52,19.525,0.35,4997,0,16897,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-03-29,False,6.0,174,120.0,2018-09-19,19.47,19.57,18.84,19.06,19.025,-0.5,2149,0,16963,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-04-02,False,6.0,170,119.0,2018-09-19,19.0,19.86,19.0,19.32,19.425,0.4,2952,0,17052,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-04-03,False,6.0,169,118.0,2018-09-19,19.4,19.65,19.11,19.3,19.275,-0.15,3993,0,17599,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-04-04,False,6.0,168,117.0,2018-09-19,19.32,19.9,19.02,19.06,19.075,-0.2,5892,0,19461,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-04-05,False,6.0,167,116.0,2018-09-19,19.05,19.2,18.85,18.88,18.875,-0.2,6281,0,20401,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-04-06,False,6.0,166,115.0,2018-09-19,18.9,19.85,18.9,19.44,19.425,0.55,2792,0,20363,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-04-09,False,6.0,163,114.0,2018-09-19,19.45,19.55,19.1,19.55,19.525,0.1,2529,0,20685,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-04-10,False,6.0,162,113.0,2018-09-19,19.55,19.65,19.11,19.31,19.325,-0.2,2332,0,21000,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-04-11,False,6.0,161,112.0,2018-09-19,19.33,19.66,19.32,19.55,19.575,0.25,2958,0,21533,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-04-12,False,6.0,160,111.0,2018-09-19,19.55,19.57,18.97,19.06,19.025,-0.55,2421,0,21638,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-04-13,False,6.0,159,110.0,2018-09-19,19.05,19.2,18.68,18.71,18.725,-0.3,3669,0,22334,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-04-16,False,6.0,156,109.0,2018-09-19,18.6,18.66,18.25,18.36,18.375,-0.35,3183,0,23392,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-04-17,False,6.0,155,108.0,2018-09-19,18.4,18.4,17.81,17.98,17.975,-0.4,6424,0,24942,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-04-18,False,6.0,154,107.0,2018-09-19,17.98,18.23,17.55,17.65,17.7,-0.275,4816,0,25104,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-04-19,False,5.0,153,106.0,2018-09-19,17.65,18.0,17.62,17.65,17.725,0.025,3148,0,24997,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-04-20,False,5.0,152,105.0,2018-09-19,17.69,17.97,17.63,17.88,17.875,0.15,3086,0,24966,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-04-23,False,5.0,149,104.0,2018-09-19,17.8,18.0,17.55,17.85,17.775,-0.1,2215,0,24976,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-04-24,False,5.0,148,103.0,2018-09-19,17.8,18.54,17.55,17.87,17.875,0.1,4495,0,24541,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-04-25,False,5.0,147,102.0,2018-09-19,17.87,18.33,17.78,18.1,18.125,0.25,5079,0,24934,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-04-26,False,5.0,146,101.0,2018-09-19,18.03,18.15,17.65,17.7,17.725,-0.4,3443,0,25149,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-04-27,False,5.0,145,100.0,2018-09-19,17.7,17.93,17.63,17.66,17.675,-0.05,2068,0,25088,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-04-30,False,5.0,142,99.0,2018-09-19,17.6,17.8,17.46,17.8,17.725,0.05,2639,0,25224,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-05-01,False,5.0,141,98.0,2018-09-19,17.85,17.85,17.33,17.35,17.375,-0.35,3247,0,25571,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-05-02,False,5.0,140,97.0,2018-09-19,17.4,17.63,17.1,17.59,17.6,0.225,3741,0,26531,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-05-03,False,5.0,139,96.0,2018-09-19,17.55,18.05,17.4,17.45,17.425,-0.175,6172,0,26391,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-05-04,False,5.0,138,95.0,2018-09-19,17.5,17.73,17.2,17.27,17.275,-0.15,4671,0,26928,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-05-07,False,5.0,135,94.0,2018-09-19,17.25,17.35,17.15,17.3,17.275,0.0,2847,0,27633,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-05-08,False,5.0,134,93.0,2018-09-19,17.32,17.45,17.2,17.25,17.225,-0.05,4864,0,28176,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-05-09,False,5.0,133,92.0,2018-09-19,17.26,17.27,16.83,16.86,16.875,-0.35,5754,0,28715,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-05-10,False,5.0,132,91.0,2018-09-19,16.88,16.95,16.32,16.43,16.425,-0.45,7085,0,28460,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-05-11,False,5.0,131,90.0,2018-09-19,16.44,16.45,16.12,16.2,16.125,-0.3,6697,0,28891,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-05-14,False,5.0,128,89.0,2018-09-19,16.25,16.25,15.75,15.85,15.875,-0.25,6808,0,29523,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-05-15,False,5.0,127,88.0,2018-09-19,15.81,16.5,15.76,16.45,16.475,0.6,7651,0,30300,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-05-16,False,5.0,126,87.0,2018-09-19,16.44,16.55,16.01,16.15,16.175,-0.3,10958,0,30083,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-05-17,False,4.0,125,86.0,2018-09-19,16.2,16.3,15.95,16.0,16.025,-0.15,7069,0,30976,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-05-18,False,4.0,124,85.0,2018-09-19,16.03,16.23,15.9,16.18,16.175,0.15,5665,0,31048,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-05-21,False,4.0,121,84.0,2018-09-19,16.1,16.1,15.61,15.8,15.725,-0.45,5858,0,30950,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-05-22,False,4.0,120,83.0,2018-09-19,15.75,15.96,15.57,15.9,15.925,0.2,6198,0,30983,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-05-23,False,4.0,119,82.0,2018-09-19,15.95,16.3,15.67,15.72,15.725,-0.2,6268,0,31292,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-05-24,False,4.0,118,81.0,2018-09-19,15.75,16.1,15.63,15.66,15.675,-0.05,5194,0,31656,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-05-25,False,4.0,117,80.0,2018-09-19,15.65,15.88,15.55,15.83,15.825,0.15,5105,0,31575,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-05-29,False,4.0,113,79.0,2018-09-19,15.74,16.52,15.6,16.35,16.375,0.55,20590,0,32891,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-05-30,False,4.0,112,78.0,2018-09-19,16.35,16.52,16.06,16.45,16.425,0.05,17424,0,34359,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-05-31,False,4.0,111,77.0,2018-09-19,16.4,16.65,16.25,16.5,16.575,0.15,9375,0,33006,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-06-01,False,4.0,110,76.0,2018-09-19,16.55,16.55,15.96,16.06,16.025,-0.55,9340,0,33684,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-06-04,False,4.0,107,75.0,2018-09-19,16.1,16.1,15.6,15.65,15.625,-0.4,5421,0,34466,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-06-05,False,4.0,106,74.0,2018-09-19,15.6,15.72,15.45,15.45,15.475,-0.15,7390,0,33886,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-06-06,False,4.0,105,73.0,2018-09-19,15.5,15.5,15.1,15.2,15.175,-0.3,7146,0,33471,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-06-07,False,4.0,104,72.0,2018-09-19,15.18,15.53,15.04,15.25,15.275,0.1,10533,0,33398,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-06-08,False,4.0,103,71.0,2018-09-19,15.25,15.72,15.17,15.31,15.325,0.05,8084,0,33754,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-06-11,False,4.0,100,70.0,2018-09-19,15.4,15.45,15.16,15.2,15.225,-0.1,7908,0,35125,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-06-12,False,4.0,99,69.0,2018-09-19,15.2,15.4,15.12,15.25,15.275,0.05,11278,0,36802,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-06-13,False,4.0,98,68.0,2018-09-19,15.2,15.45,15.06,15.35,15.425,0.15,8713,0,37885,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-06-14,False,4.0,97,67.0,2018-09-19,15.36,15.55,14.87,15.05,15.1,-0.325,13308,0,39946,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-06-15,False,4.0,96,66.0,2018-09-19,15.06,15.33,14.95,15.01,14.975,-0.125,16306,0,43597,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-06-18,False,4.0,93,65.0,2018-09-19,15.05,15.4,14.8,14.85,14.825,-0.15,13888,0,44518,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-06-19,False,4.0,92,64.0,2018-09-19,14.85,15.81,14.8,15.25,15.275,0.45,26869,0,46140,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-06-20,False,4.0,91,63.0,2018-09-19,15.31,15.42,14.92,15.2,15.225,-0.05,17638,0,45775,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-06-21,False,3.0,90,62.0,2018-09-19,15.21,15.82,15.05,15.8,15.7,0.475,22922,0,44261,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-06-22,False,3.0,89,61.0,2018-09-19,15.8,15.85,15.26,15.57,15.525,-0.175,17873,0,43101,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-06-25,False,3.0,86,60.0,2018-09-19,15.55,17.03,15.55,16.45,16.475,0.95,49261,0,41929,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-06-26,False,3.0,85,59.0,2018-09-19,16.45,16.68,16.2,16.55,16.45,-0.025,31787,0,41660,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-06-27,False,3.0,84,58.0,2018-09-19,16.46,17.15,16.06,17.05,17.075,0.625,32126,0,40989,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-06-28,False,3.0,83,57.0,2018-09-19,17.02,17.57,16.71,16.75,16.825,-0.25,38992,0,41905,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-06-29,False,3.0,82,56.0,2018-09-19,16.7,16.85,16.25,16.79,16.725,-0.1,24722,0,43025,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-07-02,False,3.0,79,55.0,2018-09-19,16.81,17.36,16.63,16.7,16.675,-0.05,21684,0,43067,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-07-03,False,3.0,78,54.0,2018-09-19,16.72,17.0,16.37,16.98,16.975,0.3,12998,0,41954,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-07-05,False,3.0,76,53.0,2018-09-19,16.95,17.01,16.41,16.55,16.475,-0.5,19290,0,42577,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-07-06,False,3.0,75,52.0,2018-09-19,16.57,16.7,15.95,15.99,16.075,-0.4,22235,0,42547,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-07-09,False,3.0,72,51.0,2018-09-19,16.0,16.01,15.2,15.3,15.225,-0.85,28159,0,45998,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-07-10,False,3.0,71,50.0,2018-09-19,15.25,15.32,14.9,15.2,14.975,-0.25,28227,0,48785,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-07-11,False,3.0,70,49.0,2018-09-19,15.29,15.8,15.15,15.3,15.375,0.4,31066,0,50758,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-07-12,False,3.0,69,48.0,2018-09-19,15.35,15.37,14.9,15.0,14.975,-0.4,24709,0,53956,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-07-13,False,3.0,68,47.0,2018-09-19,15.02,15.15,14.8,14.8,14.875,-0.1,25627,0,57133,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-07-16,False,3.0,65,46.0,2018-09-19,14.75,15.01,14.65,14.85,14.875,0.0,42998,0,66031,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-07-17,False,3.0,64,45.0,2018-09-19,14.9,15.1,14.63,14.7,14.775,-0.1,40207,0,70726,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-07-18,False,3.0,63,44.0,2018-09-19,14.75,15.0,14.62,14.85,14.875,0.1,46537,0,77266,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-07-19,False,2.0,62,43.0,2018-09-19,14.87,15.17,14.77,15.05,15.025,0.15,46584,56,79213,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-07-20,False,2.0,61,42.0,2018-09-19,15.02,15.41,14.9,15.13,15.175,0.15,53077,0,83995,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
