Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2022-08-17,False,9.0,245,168.0,2023-04-19,28.05,28.05,27.8,27.95,27.925,0.175,54,0,552,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-08-18,False,8.0,244,167.0,2023-04-19,28.0,28.0,27.77,27.86,27.875,-0.05,52,0,573,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-08-19,False,8.0,243,166.0,2023-04-19,28.1,28.53,28.0,28.26,28.25,0.375,388,0,728,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-08-22,False,8.0,240,165.0,2023-04-19,28.6,28.8,28.4,28.75,28.75,0.5,191,0,810,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-08-23,False,8.0,239,164.0,2023-04-19,28.75,28.8,28.45,28.65,28.6,-0.15,376,0,998,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-08-24,False,8.0,238,163.0,2023-04-19,28.62,28.65,28.35,28.4,28.4,-0.2,80,0,1011,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-08-25,False,8.0,237,162.0,2023-04-19,28.2,28.35,28.0,28.15,28.1,-0.3,611,0,1336,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-08-26,False,8.0,236,161.0,2023-04-19,28.15,29.02,28.1,28.92,28.9,0.8,214,0,1391,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-08-29,False,8.0,233,160.0,2023-04-19,29.05,29.2,28.62,28.77,28.725,-0.175,249,0,1436,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-08-30,False,8.0,232,159.0,2023-04-19,28.65,28.95,28.6,28.8,28.825,0.1,233,0,1464,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-08-31,False,8.0,231,158.0,2023-04-19,28.78,28.83,28.58,28.7,28.7,-0.125,352,0,1471,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-09-01,False,8.0,230,157.0,2023-04-19,28.8,29.11,28.6,28.6,28.55,-0.15,169,0,1480,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-09-02,False,8.0,229,156.0,2023-04-19,28.5,28.8,28.05,28.55,28.6,0.05,431,0,1579,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-09-06,False,8.0,225,155.0,2023-04-19,28.45,29.0,28.3,28.8,28.775,0.175,759,0,1751,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-09-07,False,8.0,224,154.0,2023-04-19,28.87,28.9,28.3,28.35,28.35,-0.425,332,0,1795,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-09-08,False,8.0,223,153.0,2023-04-19,28.4,28.6,28.15,28.15,28.25,-0.1,269,0,1855,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-09-09,False,8.0,222,152.0,2023-04-19,27.95,28.2,27.9,28.2,28.15,-0.1,577,0,2020,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-09-12,False,8.0,219,151.0,2023-04-19,28.03,28.21,27.85,28.03,28.05,-0.1,644,0,2331,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-09-13,False,8.0,218,150.0,2023-04-19,28.05,29.22,28.0,29.02,29.075,1.025,631,0,2359,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-09-14,False,8.0,217,149.0,2023-04-19,29.05,29.15,28.8,28.9,29.0,-0.075,648,0,2634,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-09-15,False,8.0,216,148.0,2023-04-19,28.95,29.1,28.75,29.05,28.95,-0.05,324,0,2641,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-09-16,False,8.0,215,147.0,2023-04-19,29.15,29.44,28.86,28.95,28.95,0.0,371,0,2601,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-09-19,False,8.0,212,146.0,2023-04-19,29.15,29.2,28.4,28.42,28.475,-0.475,347,0,2578,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-09-20,False,8.0,211,145.0,2023-04-19,28.4,28.8,28.35,28.65,28.65,0.175,474,0,2663,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-09-21,False,8.0,210,144.0,2023-04-19,28.65,28.9,28.25,28.82,28.8,0.15,1882,0,2488,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-09-22,False,7.0,209,143.0,2023-04-19,28.9,29.05,28.55,28.82,28.8106,0.0106,2182,0,2907,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-09-23,False,7.0,208,142.0,2023-04-19,28.8,29.82,28.75,29.3,29.4395,0.6289,2041,0,3160,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-09-26,False,7.0,205,141.0,2023-04-19,29.65,30.17,29.25,30.1,30.1029,0.6634,2469,0,3296,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-09-27,False,7.0,204,140.0,2023-04-19,30.2,30.45,29.65,30.12,30.1984,0.0955,2581,0,3635,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-09-28,False,7.0,203,139.0,2023-04-19,30.07,30.65,29.65,29.67,29.725,-0.4734,2217,0,4073,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-09-29,False,7.0,202,138.0,2023-04-19,29.65,30.36,29.6,30.01,30.0925,0.3675,2241,0,4209,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-09-30,False,7.0,201,137.0,2023-04-19,30.0,30.3,29.66,30.15,30.2487,0.1562,2004,0,4295,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-10-03,False,7.0,198,136.0,2023-04-19,30.35,30.5,29.47,29.6,29.7,-0.5487,2188,0,4581,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-10-04,False,7.0,197,135.0,2023-04-19,29.54,29.6,29.14,29.52,29.5778,-0.1222,1774,0,4667,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-10-05,False,7.0,196,134.0,2023-04-19,29.51,30.02,29.51,29.56,29.6708,0.093,1788,0,4882,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-10-06,False,7.0,195,133.0,2023-04-19,29.58,30.1,29.4,30.1,30.05,0.3792,1668,0,5262,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-10-07,False,7.0,194,132.0,2023-04-19,30.15,30.76,29.95,30.65,30.5089,0.4589,1945,0,5582,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-10-10,False,7.0,191,131.0,2023-04-19,30.7,31.05,30.55,30.8,30.8333,0.3244,2070,0,5468,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-10-11,False,7.0,190,130.0,2023-04-19,30.81,31.23,30.61,31.05,31.1559,0.3226,2171,0,5675,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-10-12,False,7.0,189,129.0,2023-04-19,31.09,31.2,30.8,31.07,31.0419,-0.114,2238,0,6133,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-10-13,False,7.0,188,128.0,2023-04-19,31.05,31.45,30.3,30.35,30.4,-0.6419,2627,0,6082,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-10-14,False,7.0,187,127.0,2023-04-19,30.3,31.25,29.95,30.95,30.95,0.55,3335,0,6341,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-10-17,False,7.0,184,126.0,2023-04-19,30.92,30.95,30.15,30.35,30.4589,-0.4911,2996,0,6528,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-10-18,False,7.0,183,125.0,2023-04-19,30.27,30.35,29.97,29.97,30.1,-0.3589,2565,0,6914,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-10-19,False,7.0,182,124.0,2023-04-19,29.97,30.5,29.85,30.22,30.2,0.1,2888,0,7371,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-10-20,False,6.0,181,123.0,2023-04-19,30.22,30.43,29.88,30.19,30.2167,0.0167,4241,0,8211,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-10-21,False,6.0,180,122.0,2023-04-19,30.16,30.35,29.9,30.01,30.122,-0.0947,2872,0,8719,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-10-24,False,6.0,177,121.0,2023-04-19,30.0,30.35,29.8,29.9,29.8911,-0.2309,3309,0,9277,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-10-25,False,6.0,176,120.0,2023-04-19,29.86,30.0,29.3,29.5,29.35,-0.5411,2752,0,9269,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-10-26,False,6.0,175,119.0,2023-04-19,29.55,29.7,28.85,29.02,29.0483,-0.3017,4144,0,9448,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-10-27,False,6.0,174,118.0,2023-04-19,29.03,29.25,28.74,29.07,28.9435,-0.1048,3426,0,9729,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-10-28,False,6.0,173,117.0,2023-04-19,29.05,29.15,28.3,28.4,28.461,-0.4825,3929,0,10006,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-10-31,False,6.0,170,116.0,2023-04-19,28.45,28.7,28.38,28.42,28.4136,-0.0474,2637,0,10430,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-11-01,False,6.0,169,115.0,2023-04-19,28.42,28.42,28.05,28.12,28.0837,-0.3299,2690,0,10700,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-11-02,False,6.0,168,114.0,2023-04-19,28.1,28.5,27.78,28.4,28.4426,0.3589,4157,0,10935,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-11-03,False,6.0,167,113.0,2023-04-19,28.43,28.65,27.85,28.03,28.0485,-0.3941,3454,0,10903,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-11-04,False,6.0,166,112.0,2023-04-19,28.1,28.18,27.38,27.67,27.6576,-0.3909,3590,0,11105,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-11-07,False,6.0,162,111.0,2023-04-19,27.9,27.9,27.41,27.56,27.55,-0.1076,2608,0,10986,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-11-08,False,6.0,161,110.0,2023-04-19,27.6,28.0,27.42,27.88,27.8924,0.3424,3699,0,10877,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-11-09,False,6.0,160,109.0,2023-04-19,27.85,28.56,27.7,28.5,28.525,0.6326,3769,0,11414,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-11-10,False,6.0,159,108.0,2023-04-19,28.5,28.5,27.45,27.77,27.8046,-0.7204,5035,0,11255,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-11-11,False,6.0,158,107.0,2023-04-19,27.75,28.02,27.65,27.97,27.9766,0.172,4218,0,11318,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-11-14,False,6.0,155,106.0,2023-04-19,27.99,28.12,27.65,28.02,28.1,0.1234,5507,0,12184,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-11-15,False,6.0,154,105.0,2023-04-19,28.05,28.37,27.69,28.27,28.2,0.1,6488,0,12877,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-11-16,False,6.0,153,104.0,2023-04-19,28.38,28.38,27.9,28.01,27.9732,-0.2268,6070,0,13555,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-11-17,False,5.0,152,103.0,2023-04-19,27.96,28.38,27.83,27.93,27.856,-0.1172,4561,0,14254,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-11-18,False,5.0,151,102.0,2023-04-19,27.9,28.01,27.65,27.7,27.75,-0.106,2873,0,14405,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-11-21,False,5.0,148,101.0,2023-04-19,27.67,27.8,27.3,27.33,27.35,-0.4,6763,0,14859,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-11-22,False,5.0,147,100.0,2023-04-19,27.32,27.4,26.75,26.82,26.8204,-0.5296,4156,0,15107,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-11-23,False,5.0,146,99.0,2023-04-19,26.8,26.9,26.5,26.5,26.55,-0.2704,3241,0,15115,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-11-25,False,5.0,144,98.0,2023-04-19,26.5,26.8,26.5,26.75,26.7621,0.2121,1589,0,15063,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-11-28,False,5.0,141,97.0,2023-04-19,26.85,27.4,26.82,27.33,27.3066,0.5445,3852,0,15286,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-11-29,False,5.0,140,96.0,2023-04-19,27.37,27.4,27.05,27.17,27.0952,-0.2114,3862,0,15569,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-11-30,False,5.0,139,95.0,2023-04-19,27.2,27.3,26.35,26.38,26.4991,-0.5961,4534,0,15613,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-12-01,False,5.0,138,94.0,2023-04-19,26.35,26.65,26.21,26.29,26.25,-0.2491,3293,0,16146,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-12-02,False,5.0,137,93.0,2023-04-19,26.28,26.7,25.9,26.04,25.9672,-0.2828,4017,0,16173,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-12-05,False,5.0,134,92.0,2023-04-19,26.05,26.36,26.05,26.17,26.2434,0.2762,4959,0,16838,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-12-06,False,5.0,133,91.0,2023-04-19,26.15,26.48,25.96,26.38,26.3492,0.1058,5088,0,16643,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-12-07,False,5.0,132,90.0,2023-04-19,26.37,26.7,26.32,26.46,26.4691,0.1199,4420,0,16552,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-12-08,False,5.0,131,89.0,2023-04-19,26.51,26.6,26.1,26.21,26.15,-0.3191,4314,0,16250,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-12-09,False,5.0,130,88.0,2023-04-19,26.2,26.5,26.0,26.48,26.4913,0.3413,4292,0,16168,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-12-12,False,5.0,127,87.0,2023-04-19,26.45,26.5,26.1,26.2,26.1473,-0.344,5222,0,16072,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-12-13,False,5.0,126,86.0,2023-04-19,26.17,26.33,25.31,25.84,25.7503,-0.397,6995,0,16303,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-12-14,False,5.0,125,85.0,2023-04-19,25.8,26.0,25.35,25.43,25.4888,-0.2615,10710,0,17631,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-12-15,False,5.0,124,84.0,2023-04-19,25.42,26.61,25.42,26.42,26.342,0.8532,9826,0,18278,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-12-16,False,5.0,123,83.0,2023-04-19,26.45,27.0,26.31,26.56,26.6436,0.3016,10953,0,19739,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-12-19,False,5.0,120,82.0,2023-04-19,26.65,26.65,26.1,26.35,26.372,-0.2716,10589,0,20187,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-12-20,False,5.0,119,81.0,2023-04-19,26.35,26.65,26.1,26.22,26.2524,-0.1196,8746,0,20797,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-12-21,False,5.0,118,80.0,2023-04-19,26.22,26.23,25.62,25.66,25.7398,-0.5126,8421,0,20129,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-12-22,False,4.0,117,79.0,2023-04-19,25.7,26.75,25.56,26.43,26.4667,0.7269,10329,0,20538,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-12-23,False,4.0,116,78.0,2023-04-19,26.47,26.52,26.0,26.05,26.0975,-0.3692,8793,0,20771,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-12-27,False,4.0,112,77.0,2023-04-19,26.05,26.32,25.9,25.98,26.0455,-0.052,5275,0,20858,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-12-28,False,4.0,111,76.0,2023-04-19,26.0,26.11,25.63,25.98,26.0094,-0.0361,4625,0,21523,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-12-29,False,4.0,110,75.0,2023-04-19,25.99,26.05,25.6,25.83,25.7996,-0.2098,3955,0,21987,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2022-12-30,False,4.0,109,74.0,2023-04-19,25.85,26.12,25.74,25.8,25.8754,0.0758,4162,0,22210,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-01-03,False,4.0,105,73.0,2023-04-19,26.02,26.02,25.32,25.38,25.3501,-0.5253,10929,0,23333,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-01-04,False,4.0,104,72.0,2023-04-19,25.42,25.42,24.75,24.9,24.7676,-0.5825,8748,0,23577,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-01-05,False,4.0,103,71.0,2023-04-19,24.9,25.08,24.7,24.85,24.8493,0.0817,6882,0,24104,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-01-06,False,4.0,102,70.0,2023-04-19,24.8,24.85,24.0,24.15,24.2499,-0.5994,10673,0,24077,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-01-09,False,4.0,99,69.0,2023-04-19,24.1,24.35,23.85,24.28,24.2261,-0.0238,10371,0,25424,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-01-10,False,4.0,98,68.0,2023-04-19,24.28,24.4,23.6,23.75,23.6533,-0.5728,13134,0,25662,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-01-11,False,4.0,97,67.0,2023-04-19,23.75,23.8,23.52,23.6,23.6512,-0.0021,10691,0,26256,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-01-12,False,4.0,96,66.0,2023-04-19,23.61,23.87,23.0,23.16,23.05,-0.6012,14786,0,27101,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-01-13,False,4.0,95,65.0,2023-04-19,23.14,23.22,22.42,22.53,22.6009,-0.4491,14222,0,28411,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-01-17,False,4.0,91,64.0,2023-04-19,22.6,22.92,22.5,22.66,22.5505,-0.0504,19068,0,30910,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-01-18,False,4.0,90,63.0,2023-04-19,22.67,23.35,22.4,23.21,23.3032,0.7527,16678,338,32350,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-01-19,False,3.0,89,62.0,2023-04-19,23.2,23.8,23.0,23.18,23.2524,-0.0508,14428,0,32818,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-01-20,False,3.0,88,61.0,2023-04-19,23.17,23.4,22.65,22.65,22.7077,-0.5447,10505,0,32975,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-01-23,False,3.0,85,60.0,2023-04-19,22.67,22.8,22.4,22.43,22.4876,-0.2201,14300,0,33258,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-01-24,False,3.0,84,59.0,2023-04-19,22.42,22.6,21.65,21.76,21.7327,-0.7549,16335,0,33126,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-01-25,False,3.0,83,58.0,2023-04-19,21.73,22.55,21.7,21.75,21.7574,0.0247,14343,0,32701,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-01-26,False,3.0,82,57.0,2023-04-19,21.78,21.83,21.4,21.51,21.504,-0.2534,9822,0,32918,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-01-27,False,3.0,81,56.0,2023-04-19,21.55,21.6,20.9,21.21,21.1985,-0.3055,17856,0,32772,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-01-30,False,3.0,78,55.0,2023-04-19,21.23,21.78,21.23,21.41,21.4465,0.248,14871,0,34705,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-01-31,False,3.0,77,54.0,2023-04-19,21.45,21.76,20.98,21.05,21.0999,-0.3466,15947,0,34256,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-02-01,False,3.0,76,53.0,2023-04-19,21.05,21.45,20.56,20.67,20.7011,-0.3988,22576,0,35606,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-02-02,False,3.0,75,52.0,2023-04-19,20.65,21.47,20.31,21.18,21.0991,0.398,33550,0,38298,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-02-03,False,3.0,74,51.0,2023-04-19,21.15,21.77,21.02,21.37,21.3547,0.2556,22174,0,39142,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-02-06,False,3.0,71,50.0,2023-04-19,21.4,21.75,21.32,21.57,21.605,0.2503,20847,0,40090,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-02-07,False,3.0,70,49.0,2023-04-19,21.58,21.8,20.91,21.26,21.0528,-0.5522,28082,0,43554,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-02-08,False,3.0,69,48.0,2023-04-19,21.25,22.05,21.05,21.86,21.8583,0.8055,29618,0,45232,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-02-09,False,3.0,68,47.0,2023-04-19,21.89,22.47,21.35,22.29,22.3959,0.5376,29754,0,50470,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-02-10,False,3.0,67,46.0,2023-04-19,22.35,23.07,22.25,22.68,22.7503,0.3544,32934,0,53178,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-02-13,False,3.0,64,45.0,2023-04-19,22.7,22.95,21.8,21.9,21.9474,-0.8029,35839,0,58450,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-02-14,False,3.0,63,44.0,2023-04-19,21.87,22.0,21.15,21.45,21.3149,-0.6325,41342,0,59857,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
