Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2014-01-27,False,8.0,232,162.0,2014-09-17,18.7,19.1,18.25,18.75,18.8,-0.15,1051,0,1309,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-01-28,False,8.0,231,161.0,2014-09-17,18.75,18.79,18.25,18.4,18.4,-0.4,435,0,1227,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-01-29,False,8.0,230,160.0,2014-09-17,18.36,18.67,18.2,18.6,18.6,0.2,1579,0,2122,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-01-30,False,8.0,229,159.0,2014-09-17,18.2,18.73,18.2,18.73,18.75,0.15,541,0,1995,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-01-31,False,8.0,228,158.0,2014-09-17,18.61,19.12,18.57,18.85,18.85,0.1,1580,0,2217,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-02-03,False,8.0,225,157.0,2014-09-17,18.85,19.33,18.68,19.33,19.4,0.55,1633,0,2497,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-02-04,False,8.0,224,156.0,2014-09-17,19.3,19.5,19.05,19.49,19.5,0.1,1471,0,2884,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-02-05,False,8.0,223,155.0,2014-09-17,19.4,19.91,19.25,19.91,19.9,0.4,2012,0,3397,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-02-06,False,8.0,222,154.0,2014-09-17,19.83,19.91,19.1,19.1,19.1,-0.8,1177,0,3460,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-02-07,False,8.0,221,153.0,2014-09-17,19.07,19.28,18.45,18.45,18.5,-0.6,962,0,3263,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-02-10,False,8.0,218,152.0,2014-09-17,18.5,18.55,18.25,18.44,18.45,-0.05,701,0,3095,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-02-11,False,8.0,217,151.0,2014-09-17,18.4,18.4,18.07,18.1,18.15,-0.3,647,0,3146,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-02-12,False,8.0,216,150.0,2014-09-17,18.04,18.3,17.94,18.11,18.15,0.0,614,0,3192,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-02-13,False,8.0,215,149.0,2014-09-17,18.1,18.27,17.78,17.97,17.95,-0.2,814,0,3246,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-02-14,False,8.0,214,148.0,2014-09-17,17.95,18.05,17.8,17.86,17.9,-0.05,711,0,3298,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-02-18,False,8.0,210,147.0,2014-09-17,17.83,17.95,17.55,17.6,17.6,-0.3,1291,0,3747,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-02-19,False,8.0,209,146.0,2014-09-17,17.58,18.09,17.57,17.92,17.95,0.35,2705,0,4510,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-02-20,False,7.0,208,145.0,2014-09-17,17.95,18.07,17.75,17.77,17.8,-0.15,2157,0,5270,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-02-21,False,7.0,207,144.0,2014-09-17,17.7,17.89,17.59,17.82,17.85,0.05,1760,9,5710,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-02-24,False,7.0,204,143.0,2014-09-17,17.82,17.95,17.66,17.93,17.95,0.1,1496,0,6301,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-02-25,False,7.0,203,142.0,2014-09-17,17.85,18.0,17.8,17.82,17.85,-0.1,2370,0,6938,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-02-26,False,7.0,202,141.0,2014-09-17,17.8,18.18,17.75,18.08,18.1,0.25,3883,0,6684,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-02-27,False,7.0,201,140.0,2014-09-17,18.1,18.25,18.0,18.18,18.2,0.1,2841,0,6961,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-02-28,False,7.0,200,139.0,2014-09-17,18.11,18.45,18.05,18.28,18.3,0.1,4891,15,7615,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-03-03,False,7.0,197,138.0,2014-09-17,18.45,18.8,18.45,18.68,18.7,0.4,4550,0,7766,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-03-04,False,7.0,196,137.0,2014-09-17,18.63,18.63,18.05,18.21,18.25,-0.45,3491,0,8180,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-03-05,False,7.0,195,136.0,2014-09-17,18.25,18.3,18.1,18.24,18.25,0.0,2303,0,8449,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-03-06,False,7.0,194,135.0,2014-09-17,18.15,18.32,18.06,18.06,18.1,-0.15,3093,0,8972,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-03-07,False,7.0,193,134.0,2014-09-17,18.1,18.33,17.95,18.23,18.25,0.15,1971,0,9143,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-03-10,False,7.0,191,133.0,2014-09-17,18.25,18.41,18.13,18.18,18.2,-0.05,1899,13,9451,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-03-11,False,7.0,190,132.0,2014-09-17,18.25,18.49,18.17,18.38,18.4,0.2,2189,0,9589,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-03-12,False,7.0,189,131.0,2014-09-17,18.42,18.58,18.3,18.38,18.4,0.0,2209,0,9943,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-03-13,False,7.0,188,130.0,2014-09-17,18.34,18.7,18.25,18.52,18.55,0.15,2668,0,10511,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-03-14,False,7.0,187,129.0,2014-09-17,18.63,18.8,18.42,18.61,18.65,0.1,4806,223,10644,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-03-17,False,7.0,184,128.0,2014-09-17,18.45,18.61,18.05,18.13,18.15,-0.5,4128,0,11647,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-03-18,False,7.0,183,127.0,2014-09-17,18.14,18.22,17.86,17.98,18.0,-0.15,4099,44,11666,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-03-19,False,6.0,182,126.0,2014-09-17,17.91,18.43,17.9,17.98,18.0,0.0,4359,0,12442,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-03-20,False,6.0,181,125.0,2014-09-17,18.0,18.1,17.8,17.86,17.9,-0.1,3914,0,12334,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-03-21,False,6.0,180,124.0,2014-09-17,17.87,18.1,17.85,17.95,18.0,0.1,6364,0,12529,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-03-24,False,6.0,177,123.0,2014-09-17,17.85,18.18,17.85,17.98,18.0,0.0,3371,0,12992,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-03-25,False,6.0,176,122.0,2014-09-17,17.98,18.1,17.88,18.03,18.05,0.05,4693,0,13894,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-03-26,False,6.0,175,121.0,2014-09-17,18.07,18.3,17.9,18.15,18.2,0.15,3430,0,14242,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-03-27,False,6.0,174,120.0,2014-09-17,18.19,18.28,18.03,18.1,18.1,-0.1,4033,0,14310,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-03-28,False,6.0,173,119.0,2014-09-17,18.08,18.15,17.9,18.0,18.05,-0.05,2477,0,14445,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-03-31,False,6.0,170,118.0,2014-09-17,17.85,18.0,17.65,17.75,17.75,-0.3,3282,0,15089,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-04-01,False,6.0,169,117.0,2014-09-17,17.71,17.74,17.38,17.5,17.5,-0.25,3949,0,15153,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-04-02,False,6.0,168,116.0,2014-09-17,17.48,17.55,17.39,17.54,17.55,0.05,3930,0,16190,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-04-03,False,6.0,167,115.0,2014-09-17,17.54,17.6,17.35,17.35,17.4,-0.15,1620,0,16259,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-04-04,False,6.0,166,114.0,2014-09-17,17.35,17.63,17.19,17.5,17.5,0.1,6157,53,17154,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-04-07,False,6.0,163,113.0,2014-09-17,17.6,17.84,17.5,17.65,17.7,0.2,7684,0,18541,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-04-08,False,6.0,162,112.0,2014-09-17,17.65,17.67,17.4,17.48,17.5,-0.2,5665,0,19861,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-04-09,False,6.0,161,111.0,2014-09-17,17.5,17.56,17.25,17.34,17.35,-0.15,5358,0,20421,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-04-10,False,6.0,160,110.0,2014-09-17,17.33,17.75,17.28,17.65,17.65,0.3,6325,0,21332,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-04-11,False,6.0,159,109.0,2014-09-17,17.65,17.85,17.55,17.85,17.85,0.2,8513,114,22226,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-04-14,False,6.0,156,108.0,2014-09-17,17.8,17.94,17.55,17.85,17.85,0.0,8272,35,23847,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-04-15,False,6.0,155,107.0,2014-09-17,17.85,18.27,17.61,17.75,17.75,-0.1,10484,0,23936,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-04-16,False,6.0,154,106.0,2014-09-17,17.75,17.8,17.3,17.45,17.45,-0.3,10167,0,25727,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-04-17,False,5.0,153,105.0,2014-09-17,17.48,17.55,17.3,17.45,17.45,0.0,8729,170,25667,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-04-21,False,5.0,149,104.0,2014-09-17,17.33,17.45,17.3,17.45,17.45,0.0,3791,0,25791,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-04-22,False,5.0,148,103.0,2014-09-17,17.45,17.45,17.31,17.39,17.4,-0.05,9682,35,26934,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-04-23,False,5.0,147,102.0,2014-09-17,17.4,17.55,17.35,17.45,17.5,0.1,6406,0,27834,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-04-24,False,5.0,146,101.0,2014-09-17,17.45,17.62,17.32,17.4,17.45,-0.05,7291,35,27038,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-04-25,False,5.0,145,100.0,2014-09-17,17.43,17.68,17.42,17.5,17.5,0.05,5659,0,26945,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-04-28,False,5.0,142,99.0,2014-09-17,17.45,17.55,17.2,17.26,17.3,-0.2,5769,0,27151,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-04-29,False,5.0,141,98.0,2014-09-17,17.24,17.3,17.05,17.15,17.15,-0.15,3580,0,27378,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-04-30,False,5.0,140,97.0,2014-09-17,17.15,17.21,17.05,17.15,17.15,0.0,5375,0,27559,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-05-01,False,5.0,139,96.0,2014-09-17,17.12,17.21,17.05,17.15,17.15,0.0,5851,0,28604,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-05-02,False,5.0,138,95.0,2014-09-17,17.15,17.3,16.95,17.25,17.3,0.15,7271,0,29479,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-05-05,False,5.0,135,94.0,2014-09-17,17.25,17.35,17.05,17.1,17.1,-0.2,5066,0,29548,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-05-06,False,5.0,134,93.0,2014-09-17,17.05,17.2,17.0,17.17,17.2,0.1,4891,69,28783,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-05-07,False,5.0,133,92.0,2014-09-17,17.2,17.23,16.95,16.98,17.0,-0.2,5783,0,28593,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-05-08,False,5.0,132,91.0,2014-09-17,16.95,17.0,16.7,16.95,17.0,0.0,6502,0,28524,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-05-09,False,5.0,131,90.0,2014-09-17,16.95,17.03,16.65,16.75,16.75,-0.25,8621,0,29685,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-05-12,False,5.0,128,89.0,2014-09-17,16.72,16.72,16.45,16.58,16.6,-0.15,7785,34,30829,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-05-13,False,5.0,127,88.0,2014-09-17,16.55,16.6,16.45,16.6,16.6,0.0,4627,0,30826,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-05-14,False,5.0,126,87.0,2014-09-17,16.58,16.7,16.5,16.6,16.65,0.05,7087,51,30544,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-05-15,False,5.0,125,86.0,2014-09-17,16.61,16.87,16.53,16.6,16.65,0.0,22171,0,30989,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-05-16,False,5.0,124,85.0,2014-09-17,16.65,16.75,16.4,16.55,16.55,-0.1,8594,0,31106,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-05-19,False,5.0,121,84.0,2014-09-17,16.52,16.56,16.25,16.3,16.3,-0.25,7410,0,31652,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-05-20,False,5.0,120,83.0,2014-09-17,16.3,16.5,16.2,16.3,16.35,0.05,15049,0,32718,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-05-21,False,5.0,119,82.0,2014-09-17,16.35,16.35,16.09,16.15,16.2,-0.15,14018,71,32804,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-05-22,False,4.0,118,81.0,2014-09-17,16.2,16.35,16.1,16.3,16.35,0.15,11073,0,32769,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-05-23,False,4.0,117,80.0,2014-09-17,16.32,16.37,16.25,16.3,16.35,0.0,8053,0,32797,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-05-27,False,4.0,113,79.0,2014-09-17,16.3,16.34,16.05,16.1,16.1,-0.25,8449,0,34153,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-05-28,False,4.0,112,78.0,2014-09-17,16.05,16.25,16.0,16.2,16.25,0.15,9367,0,34008,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-05-29,False,4.0,111,77.0,2014-09-17,16.2,16.25,16.08,16.2,16.2,-0.05,7101,23,34109,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-05-30,False,4.0,110,76.0,2014-09-17,16.2,16.4,16.18,16.25,16.3,0.1,7542,0,34033,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-06-02,False,4.0,107,75.0,2014-09-17,16.3,16.47,16.25,16.25,16.3,0.0,6978,0,34004,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-06-03,False,4.0,106,74.0,2014-09-17,16.33,16.45,16.2,16.3,16.3,0.0,7117,18,34649,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-06-04,False,4.0,105,73.0,2014-09-17,16.3,16.34,15.95,16.05,16.05,-0.25,8176,690,35292,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-06-05,False,4.0,104,72.0,2014-09-17,16.03,16.16,15.6,15.73,15.75,-0.3,15103,0,36565,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-06-06,False,4.0,103,71.0,2014-09-17,15.73,15.73,15.0,15.1,15.15,-0.6,20449,57,38977,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-06-09,False,4.0,100,70.0,2014-09-17,15.12,15.3,14.98,15.25,15.3,0.15,13322,50,38633,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-06-10,False,4.0,99,69.0,2014-09-17,15.25,15.47,15.15,15.18,15.2,-0.1,12596,0,40584,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-06-11,False,4.0,98,68.0,2014-09-17,15.15,15.43,15.15,15.3,15.3,0.1,13012,0,42799,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-06-12,False,4.0,97,67.0,2014-09-17,15.3,15.88,15.22,15.71,15.75,0.45,21358,51,44294,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-06-13,False,4.0,96,66.0,2014-09-17,15.7,15.9,15.35,15.5,15.55,-0.2,16458,100,46352,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-06-16,False,4.0,93,65.0,2014-09-17,15.54,15.65,15.35,15.35,15.4,-0.15,16769,3,49643,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-06-17,False,4.0,92,64.0,2014-09-17,15.4,15.42,15.1,15.2,15.2,-0.2,14535,0,51926,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-06-18,False,4.0,91,63.0,2014-09-17,15.2,15.25,14.59,14.7,14.75,-0.45,19930,250,52385,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-06-19,False,3.0,90,62.0,2014-09-17,14.7,14.77,14.5,14.7,14.75,0.0,15060,0,52164,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-06-20,False,3.0,89,61.0,2014-09-17,14.71,14.85,14.55,14.75,14.8,0.05,17720,0,50456,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-06-23,False,3.0,86,60.0,2014-09-17,14.8,14.89,14.55,14.6,14.6,-0.2,13970,0,49852,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-06-24,False,3.0,85,59.0,2014-09-17,14.64,14.9,14.55,14.75,14.8,0.2,21371,0,50853,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-06-25,False,3.0,84,58.0,2014-09-17,14.79,15.0,14.4,14.45,14.45,-0.35,19369,0,51078,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-06-26,False,3.0,83,57.0,2014-09-17,14.47,14.69,14.35,14.45,14.45,0.0,15262,0,51996,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-06-27,False,3.0,82,56.0,2014-09-17,14.45,14.55,14.35,14.38,14.4,-0.05,12951,0,52103,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-06-30,False,3.0,79,55.0,2014-09-17,14.43,14.43,14.1,14.19,14.2,-0.2,15404,0,53725,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-07-01,False,3.0,78,54.0,2014-09-17,14.15,14.2,13.82,13.9,13.95,-0.25,20962,0,54154,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-07-02,False,3.0,77,53.0,2014-09-17,13.94,14.0,13.7,13.78,13.8,-0.15,12140,0,54338,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-07-03,False,3.0,76,52.0,2014-09-17,13.77,13.8,13.57,13.67,13.7,-0.1,13279,0,55152,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-07-07,False,3.0,72,51.0,2014-09-17,13.68,13.95,13.55,13.85,13.9,0.2,13659,0,55065,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-07-08,False,3.0,71,50.0,2014-09-17,13.9,14.31,13.89,13.9,13.95,0.05,22863,0,55552,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-07-09,False,3.0,70,49.0,2014-09-17,13.94,13.95,13.65,13.68,13.7,-0.25,32005,0,58043,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-07-10,False,3.0,69,48.0,2014-09-17,13.69,14.25,13.67,14.0,14.05,0.35,37912,0,61719,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-07-11,False,3.0,68,47.0,2014-09-17,14.0,14.0,13.75,13.9,13.9,-0.15,26079,0,63910,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-07-14,False,3.0,65,46.0,2014-09-17,13.85,13.87,13.4,13.4,13.45,-0.45,22865,0,68302,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-07-15,False,3.0,64,45.0,2014-09-17,13.45,13.83,13.35,13.6,13.65,0.2,27585,0,69769,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-07-16,False,3.0,63,44.0,2014-09-17,13.63,13.7,13.3,13.55,13.6,-0.05,49613,0,75539,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-07-17,False,2.0,62,43.0,2014-09-17,13.55,14.78,13.53,14.2,14.25,0.65,68479,0,77761,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-07-18,False,2.0,61,42.0,2014-09-17,14.22,14.79,13.55,13.66,13.7,-0.55,47145,0,78117,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
