Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2016-12-20,False,3.0,57,38.0,2017-02-15,16.0,16.07,15.73,15.76,15.775,-0.2,27263,0,74039,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2016-12-21,False,3.0,56,37.0,2017-02-15,15.75,15.85,15.55,15.66,15.675,-0.1,42410,0,82263,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2016-12-22,False,2.0,55,36.0,2017-02-15,15.7,16.05,15.6,16.0,15.975,0.3,45299,0,84537,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2016-12-23,False,2.0,54,35.0,2017-02-15,15.97,16.1,15.85,16.01,16.025,0.05,38738,0,89457,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2016-12-27,False,2.0,50,34.0,2017-02-15,15.95,16.0,15.7,15.8,15.8,-0.225,36686,0,96824,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2016-12-28,False,2.0,49,33.0,2017-02-15,15.8,16.25,15.7,16.22,16.225,0.425,53928,0,98883,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2016-12-29,False,2.0,48,32.0,2017-02-15,16.2,16.55,16.07,16.36,16.375,0.15,44930,0,101265,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2016-12-30,False,2.0,47,31.0,2017-02-15,16.36,16.8,16.12,16.58,16.575,0.2,52993,0,104119,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2017-01-03,False,2.0,43,30.0,2017-02-15,16.45,16.46,15.5,15.55,15.575,-1.0,78082,0,117881,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2017-01-04,False,2.0,42,29.0,2017-02-15,15.55,15.65,14.75,14.97,14.975,-0.6,79133,0,135875,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2017-01-05,False,2.0,41,28.0,2017-02-15,14.95,15.25,14.79,14.8,14.825,-0.15,63124,0,146979,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2017-01-06,False,2.0,40,27.0,2017-02-15,14.8,14.85,14.35,14.65,14.675,-0.15,87012,0,161449,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2017-01-09,False,2.0,37,26.0,2017-02-15,14.75,14.85,14.4,14.5,14.525,-0.15,85556,0,184261,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2017-01-10,False,2.0,36,25.0,2017-02-15,14.55,14.68,14.3,14.5,14.475,-0.05,86756,0,205559,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2017-01-11,False,2.0,35,24.0,2017-02-15,14.45,14.8,14.15,14.25,14.225,-0.25,104983,0,227390,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2017-01-12,False,2.0,34,23.0,2017-02-15,14.2,14.93,14.15,14.35,14.325,0.1,130434,0,252188,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2017-01-13,False,2.0,33,22.0,2017-02-15,14.3,14.45,14.05,14.2,14.225,-0.1,113493,0,276217,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2017-01-17,False,2.0,29,21.0,2017-02-15,14.15,14.77,14.1,14.2,14.175,-0.05,163367,0,306833,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2017-01-18,False,2.0,28,20.0,2017-02-15,14.2,14.35,13.95,14.2,14.175,0.0,134665,0,282109,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2017-01-19,False,1.0,27,19.0,2017-02-15,14.2,14.5,14.05,14.25,14.225,0.05,102860,0,265696,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2017-01-20,False,1.0,26,18.0,2017-02-15,14.25,14.35,13.7,13.82,13.825,-0.4,121666,0,265602,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2017-01-23,False,1.0,23,17.0,2017-02-15,13.85,14.1,13.55,13.55,13.575,-0.25,91333,0,256174,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2017-01-24,False,1.0,22,16.0,2017-02-15,13.6,13.7,12.9,13.03,13.025,-0.55,97448,0,256080,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2017-01-25,False,1.0,21,15.0,2017-02-15,13.0,13.0,12.6,12.75,12.725,-0.3,91473,0,249418,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2017-01-26,False,1.0,20,14.0,2017-02-15,12.7,12.95,12.6,12.7,12.675,-0.05,77413,0,238114,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2017-01-27,False,1.0,19,13.0,2017-02-15,12.7,12.85,12.5,12.55,12.525,-0.15,67485,0,237151,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2017-01-30,False,1.0,16,12.0,2017-02-15,12.65,13.65,12.65,12.9,12.875,0.35,143820,0,219082,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2017-01-31,False,1.0,15,11.0,2017-02-15,12.9,13.45,12.85,12.95,12.925,0.05,115266,0,208237,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2017-02-01,False,1.0,14,10.0,2017-02-15,12.95,13.0,12.48,12.68,12.675,-0.25,107162,0,201481,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2017-02-02,False,1.0,13,9.0,2017-02-15,12.7,13.2,12.67,12.92,12.925,0.25,87648,0,196788,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2017-02-03,False,1.0,12,8.0,2017-02-15,12.92,13.1,12.25,12.47,12.475,-0.45,93357,0,196602,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2017-02-06,False,1.0,9,7.0,2017-02-15,12.4,12.85,12.3,12.49,12.475,0.0,95329,0,183913,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2017-02-07,False,1.0,8,6.0,2017-02-15,12.45,12.65,12.25,12.6,12.575,0.1,92149,280,170682,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2017-02-08,False,1.0,7,5.0,2017-02-15,12.6,12.85,12.43,12.6,12.575,0.0,106050,0,156302,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2017-02-09,False,1.0,6,4.0,2017-02-15,12.55,12.6,11.9,12.05,12.025,-0.55,117961,0,137571,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2017-02-10,False,1.0,5,3.0,2017-02-15,12.05,12.1,11.7,11.73,11.725,-0.3,90936,0,126047,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2017-02-13,False,1.0,2,2.0,2017-02-15,11.7,11.75,11.35,11.4,11.425,-0.3,100223,0,93271,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2017-02-14,False,1.0,1,1.0,2017-02-15,11.4,11.55,11.05,11.1,11.175,-0.25,108477,0,65363,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
2017-02-15,False,1.0,0,0.0,2017-02-15,11.2,11.5,10.95,11.5,12.26,1.085,6382,0,63982,2017,2,G (Feb 2017),2017-02-15.w_.CFE_VX_2017.csv,True
