Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2016-07-25,False,2.0,58,41.0,2016-09-21,17.52,17.93,17.34,17.55,17.575,0.05,65898,212,92915,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-07-26,False,2.0,57,40.0,2016-09-21,17.58,17.8,17.3,17.45,17.475,-0.1,65606,0,105237,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-07-27,False,2.0,56,39.0,2016-09-21,17.49,17.69,17.1,17.25,17.275,-0.2,70138,0,113921,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-07-28,False,2.0,55,38.0,2016-09-21,17.25,17.47,16.85,16.92,16.925,-0.35,66920,0,119681,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-07-29,False,2.0,54,37.0,2016-09-21,16.92,17.1,16.35,16.4,16.425,-0.5,75743,0,132459,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-08-01,False,2.0,51,36.0,2016-09-21,16.4,16.55,16.0,16.2,16.225,-0.2,84914,0,140789,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-08-02,False,2.0,50,35.0,2016-09-21,16.2,17.1,16.05,16.65,16.625,0.4,95652,0,151324,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-08-03,False,2.0,49,34.0,2016-09-21,16.6,17.0,16.25,16.25,16.275,-0.35,72264,720,160339,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-08-04,False,2.0,48,33.0,2016-09-21,16.28,16.35,15.8,15.85,15.875,-0.4,81631,219,175539,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-08-05,False,2.0,47,32.0,2016-09-21,15.9,15.92,15.25,15.35,15.325,-0.55,77674,0,182401,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-08-08,False,2.0,44,31.0,2016-09-21,15.3,15.4,15.1,15.12,15.125,-0.2,58583,0,191636,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-08-09,False,2.0,43,30.0,2016-09-21,15.15,15.18,14.6,14.85,14.875,-0.25,122486,0,218671,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-08-10,False,2.0,42,29.0,2016-09-21,14.9,15.47,14.75,15.15,15.175,0.3,108335,0,232358,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-08-11,False,2.0,41,28.0,2016-09-21,15.18,15.24,14.8,15.1,15.075,-0.1,103816,0,249137,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-08-12,False,2.0,40,27.0,2016-09-21,15.1,15.33,14.89,15.0,14.975,-0.1,99443,0,263618,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-08-15,False,2.0,37,26.0,2016-09-21,14.85,14.97,14.7,14.8,14.825,-0.15,89948,0,283009,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-08-16,False,2.0,36,25.0,2016-09-21,14.82,15.4,14.75,15.35,15.325,0.5,128130,0,296004,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-08-17,False,2.0,35,24.0,2016-09-21,15.3,15.65,14.8,14.8,14.825,-0.5,116632,0,292289,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-08-18,False,1.0,34,23.0,2016-09-21,14.85,15.13,14.55,14.55,14.575,-0.25,79246,0,287526,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-08-19,False,1.0,33,22.0,2016-09-21,14.6,14.95,14.6,14.7,14.675,0.1,77311,0,277677,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-08-22,False,1.0,30,21.0,2016-09-21,14.65,15.0,14.65,14.74,14.725,0.05,82510,690,295871,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-08-23,False,1.0,29,20.0,2016-09-21,14.85,14.85,14.5,14.7,14.675,-0.05,70883,0,271857,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-08-24,False,1.0,28,19.0,2016-09-21,14.65,15.25,14.63,15.14,15.125,0.45,81925,0,267053,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-08-25,False,1.0,27,18.0,2016-09-21,15.15,15.4,14.85,14.95,14.975,-0.15,84907,0,257805,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-08-26,False,1.0,26,17.0,2016-09-21,15.0,15.73,14.48,15.15,15.125,0.15,126476,0,243985,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-08-29,False,1.0,23,16.0,2016-09-21,15.1,15.4,14.6,14.7,14.675,-0.45,77548,0,240829,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-08-30,False,1.0,22,15.0,2016-09-21,14.68,14.95,14.5,14.55,14.525,-0.15,72488,0,234589,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-08-31,False,1.0,21,14.0,2016-09-21,14.55,15.17,14.5,14.6,14.575,0.05,86809,0,226613,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-09-01,False,1.0,20,13.0,2016-09-21,14.6,15.15,14.39,14.6,14.575,0.0,87955,1000,221836,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-09-02,False,1.0,19,12.0,2016-09-21,14.6,14.83,13.85,13.95,13.925,-0.65,96636,0,221989,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-09-06,False,1.0,15,11.0,2016-09-21,13.9,14.02,13.35,13.35,13.375,-0.55,76925,0,222361,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-09-07,False,1.0,14,10.0,2016-09-21,13.4,13.55,13.2,13.24,13.225,-0.15,74997,0,219095,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-09-08,False,1.0,13,9.0,2016-09-21,13.25,13.52,13.15,13.39,13.375,0.15,73023,0,208901,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-09-09,False,1.0,12,8.0,2016-09-21,13.35,16.75,13.35,16.46,16.475,3.1,214341,0,175681,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-09-12,False,1.0,9,7.0,2016-09-21,16.55,17.37,14.95,15.35,15.325,-1.15,218914,0,151696,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-09-13,False,1.0,8,6.0,2016-09-21,15.36,19.12,15.33,17.76,17.775,2.45,264210,554,120594,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-09-14,False,1.0,7,5.0,2016-09-21,17.8,18.54,16.75,18.38,18.375,0.6,146630,0,98336,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-09-15,False,1.0,6,4.0,2016-09-21,18.4,18.8,16.58,17.07,17.075,-1.3,120038,0,87997,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-09-16,False,1.0,5,3.0,2016-09-21,17.1,17.7,16.0,16.0,16.025,-1.05,107495,0,73420,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-09-19,False,1.0,2,2.0,2016-09-21,16.0,16.1,14.93,15.65,15.675,-0.35,90309,0,54983,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-09-20,False,1.0,1,1.0,2016-09-21,15.7,16.25,14.85,15.9,15.875,0.2,85345,0,39559,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
2016-09-21,False,1.0,0,0.0,2016-09-21,15.9,16.1,15.2,15.3,14.92,-0.955,1771,0,35115,2016,9,U (Sep 2016),2016-09-21.w_.CFE_VX_2016.csv,True
