Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2025-08-22,False,8.0,236,161.0,2026-04-15,22.05,22.4,21.7,21.7,21.675,-0.7731,201,0,1386,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-08-25,False,8.0,233,160.0,2026-04-15,21.7,21.8,21.6,21.8,21.7557,0.0807,182,0,1491,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-08-26,False,8.0,232,159.0,2026-04-15,21.9,22.12,21.8,21.9,21.9271,0.1714,183,0,1499,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-08-27,False,8.0,231,158.0,2026-04-15,22.0,22.06,21.89,22.06,22.05,0.1229,172,0,1583,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-08-28,False,8.0,230,157.0,2026-04-15,22.18,22.18,21.85,21.95,21.9378,-0.1122,121,0,1649,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-08-29,False,8.0,229,156.0,2026-04-15,21.89,22.14,21.89,22.12,22.1423,0.2045,104,0,1694,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-09-02,False,8.0,225,155.0,2026-04-15,22.2,22.45,22.14,22.25,22.3313,0.189,410,0,1838,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-09-03,False,8.0,224,154.0,2026-04-15,22.3,22.3,22.15,22.15,22.1918,-0.1395,119,0,1842,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-09-04,False,8.0,223,153.0,2026-04-15,22.15,22.15,21.85,21.85,21.8766,-0.3152,91,0,1876,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-09-05,False,8.0,222,152.0,2026-04-15,21.85,22.01,21.65,21.9,21.9148,0.0382,787,0,2172,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-09-08,False,8.0,219,151.0,2026-04-15,21.85,21.9,21.8,21.8,21.7765,-0.1383,27,0,2179,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-09-09,False,8.0,218,150.0,2026-04-15,21.79,21.85,21.65,21.7,21.6742,-0.1023,53,0,2174,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-09-10,False,8.0,217,149.0,2026-04-15,21.6,21.7,21.59,21.7,21.6755,0.0013,284,0,2303,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-09-11,False,8.0,216,148.0,2026-04-15,21.5,21.6,21.46,21.5,21.475,-0.2005,142,0,2317,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-09-12,False,8.0,215,147.0,2026-04-15,21.45,21.5,21.41,21.5,21.5192,0.0442,185,0,2266,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-09-15,False,8.0,212,146.0,2026-04-15,21.49,21.57,21.48,21.55,21.5313,0.0121,222,0,2360,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-09-16,False,8.0,211,145.0,2026-04-15,21.55,21.75,21.55,21.65,21.7182,0.1869,506,0,2606,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-09-17,False,8.0,210,144.0,2026-04-15,21.62,21.7,21.4,21.48,21.475,-0.2432,786,0,2592,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-09-18,False,7.0,209,143.0,2026-04-15,21.5,21.55,21.4,21.5,21.5104,0.0354,331,0,2688,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-09-19,False,7.0,208,142.0,2026-04-15,21.45,21.55,21.43,21.45,21.5,-0.0104,699,0,2975,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-09-22,False,7.0,205,141.0,2026-04-15,21.42,21.65,21.42,21.57,21.625,0.125,555,0,3135,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-09-23,False,7.0,204,140.0,2026-04-15,21.58,21.76,21.45,21.67,21.725,0.1,1000,0,3346,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-09-24,False,7.0,203,139.0,2026-04-15,21.68,21.87,21.6,21.63,21.65,-0.075,951,0,3460,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-09-25,False,7.0,202,138.0,2026-04-15,21.64,21.87,21.55,21.7,21.7258,0.0758,596,0,3630,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-09-26,False,7.0,201,137.0,2026-04-15,21.7,21.75,21.35,21.37,21.3805,-0.3453,614,0,3702,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-09-29,False,7.0,198,136.0,2026-04-15,21.35,21.5,21.27,21.45,21.4605,0.08,712,0,3757,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-09-30,False,7.0,197,135.0,2026-04-15,21.45,21.6,21.39,21.47,21.45,-0.0105,945,0,3663,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-10-01,False,7.0,196,134.0,2026-04-15,21.48,21.57,21.29,21.42,21.375,-0.075,1225,0,3910,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-10-02,False,7.0,195,133.0,2026-04-15,21.36,21.5,21.34,21.47,21.475,0.1,735,0,3993,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-10-03,False,7.0,194,132.0,2026-04-15,21.41,21.55,21.39,21.47,21.5,0.025,1164,0,4159,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-10-06,False,7.0,191,131.0,2026-04-15,21.48,21.5,21.4,21.42,21.4444,-0.0556,487,0,4239,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-10-07,False,7.0,190,130.0,2026-04-15,21.4,21.65,21.37,21.54,21.5732,0.1288,1095,0,4316,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-10-08,False,7.0,189,129.0,2026-04-15,21.5,21.7,21.4,21.57,21.6377,0.0645,1333,0,4769,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-10-09,False,7.0,188,128.0,2026-04-15,21.53,21.75,21.5,21.66,21.675,0.0373,1155,0,4944,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-10-10,False,7.0,187,127.0,2026-04-15,21.7,22.6,21.63,22.6,22.1764,0.5014,3495,0,5731,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-10-13,False,7.0,184,126.0,2026-04-15,22.35,22.35,21.62,21.75,21.6838,-0.4926,1330,0,5906,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-10-14,False,7.0,183,125.0,2026-04-15,21.7,22.35,21.63,21.97,21.9364,0.2526,1971,0,5802,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-10-15,False,7.0,182,124.0,2026-04-15,21.95,22.26,21.75,21.97,21.9568,0.0204,1029,0,6097,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-10-16,False,7.0,181,123.0,2026-04-15,21.92,22.55,21.75,22.45,22.4386,0.4818,1345,0,6204,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-10-17,False,7.0,180,122.0,2026-04-15,22.35,22.75,21.85,21.9,21.9,-0.5386,2333,0,6655,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-10-20,False,7.0,177,121.0,2026-04-15,21.9,22.0,21.35,21.45,21.625,-0.275,3117,0,7323,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-10-21,False,7.0,176,120.0,2026-04-15,21.45,21.85,21.4,21.78,21.8,0.175,4207,0,7890,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-10-22,False,7.0,175,119.0,2026-04-15,21.77,22.21,21.7,21.82,21.85,0.05,4116,0,8633,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-10-23,False,6.0,174,118.0,2026-04-15,21.9,22.0,21.7,21.71,21.7646,-0.0854,1145,0,8670,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-10-24,False,6.0,173,117.0,2026-04-15,21.7,21.75,21.44,21.55,21.575,-0.1896,1826,0,9074,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-10-27,False,6.0,170,116.0,2026-04-15,21.5,21.51,21.27,21.42,21.425,-0.15,1256,0,9077,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-10-28,False,6.0,169,115.0,2026-04-15,21.44,21.7,21.42,21.62,21.675,0.25,1088,0,9142,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-10-29,False,6.0,168,114.0,2026-04-15,21.65,21.85,21.5,21.8,21.8,0.125,3179,0,9556,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-10-30,False,6.0,167,113.0,2026-04-15,21.9,21.96,21.65,21.75,21.9455,0.1455,1388,0,9387,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-10-31,False,6.0,166,112.0,2026-04-15,21.75,22.22,21.7,22.0,22.0876,0.1421,1659,0,9667,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-11-03,False,6.0,162,111.0,2026-04-15,22.0,22.25,21.95,22.16,22.2,0.1124,2186,0,10147,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-11-04,False,6.0,161,110.0,2026-04-15,22.17,22.7,22.17,22.6,22.575,0.375,2781,0,10798,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-11-05,False,6.0,160,109.0,2026-04-15,22.5,22.67,21.95,22.1,22.051,-0.524,3479,0,10628,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-11-06,False,6.0,159,108.0,2026-04-15,22.05,22.51,21.98,22.27,22.3764,0.3254,4877,0,11681,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-11-07,False,6.0,158,107.0,2026-04-15,22.3,22.62,22.1,22.12,22.175,-0.2014,6790,0,11147,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-11-10,False,6.0,155,106.0,2026-04-15,22.0,22.2,21.56,22.05,22.0193,-0.1557,5242,0,11749,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-11-11,False,6.0,154,105.0,2026-04-15,22.04,22.2,21.95,22.15,22.1551,0.1358,2449,0,12175,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-11-12,False,6.0,153,104.0,2026-04-15,22.17,22.3,22.07,22.24,22.225,0.0699,2586,0,12350,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-11-13,False,6.0,152,103.0,2026-04-15,22.27,22.78,22.2,22.7,22.75,0.525,5633,0,12672,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-11-14,False,6.0,151,102.0,2026-04-15,22.65,23.2,22.4,22.45,22.5386,-0.2114,5524,0,12973,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-11-17,False,6.0,148,101.0,2026-04-15,22.4,22.93,22.3,22.77,22.7504,0.2118,5926,0,13487,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-11-18,False,6.0,147,100.0,2026-04-15,22.75,23.4,22.67,22.96,22.91,0.1596,10661,0,14673,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-11-19,False,6.0,146,99.0,2026-04-15,22.9,23.35,22.67,22.75,22.8912,-0.0188,8109,0,15548,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-11-20,False,5.0,145,98.0,2026-04-15,22.8,23.42,22.27,23.36,23.3929,0.5017,9402,0,15529,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-11-21,False,5.0,144,97.0,2026-04-15,23.25,23.45,22.85,23.07,23.1253,-0.2676,7536,0,16041,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-11-24,False,5.0,141,96.0,2026-04-15,22.9,23.28,22.35,22.37,22.4511,-0.6742,5869,0,16599,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-11-25,False,5.0,140,95.0,2026-04-15,22.4,22.7,22.05,22.15,22.1491,-0.302,6982,0,17871,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-11-26,False,5.0,139,94.0,2026-04-15,22.15,22.18,21.84,21.92,21.9978,-0.1513,6622,0,18317,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-11-28,False,5.0,137,93.0,2026-04-15,21.95,21.96,21.7,21.72,21.7498,-0.248,2203,0,18008,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-12-01,False,5.0,134,92.0,2026-04-15,21.72,22.0,21.45,21.63,21.6758,-0.074,3836,0,18423,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-12-02,False,5.0,133,91.0,2026-04-15,21.63,21.65,21.45,21.6,21.525,-0.1508,2864,0,18507,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-12-03,False,5.0,132,90.0,2026-04-15,21.6,21.78,21.4,21.48,21.475,-0.05,3911,0,18167,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-12-04,False,5.0,131,89.0,2026-04-15,21.5,21.56,21.3,21.34,21.3607,-0.1143,3682,0,18557,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-12-05,False,5.0,130,88.0,2026-04-15,21.35,21.37,21.1,21.25,21.2456,-0.1151,4399,0,18448,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-12-08,False,5.0,127,87.0,2026-04-15,21.3,21.52,21.16,21.29,21.3093,0.0637,5277,0,18222,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-12-09,False,5.0,126,86.0,2026-04-15,21.31,21.42,21.2,21.31,21.259,-0.0503,2659,0,18035,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-12-10,False,5.0,125,85.0,2026-04-15,21.27,21.33,20.85,20.97,20.9038,-0.3552,4219,222,18514,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-12-11,False,5.0,124,84.0,2026-04-15,20.96,21.22,20.7,20.75,20.8519,-0.0519,4976,0,19216,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-12-12,False,5.0,123,83.0,2026-04-15,20.75,21.28,20.65,20.93,20.893,0.0411,8080,0,19610,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-12-15,False,5.0,120,82.0,2026-04-15,21.0,21.12,20.8,20.93,20.9408,0.0478,5744,0,19409,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-12-16,False,5.0,119,81.0,2026-04-15,20.92,21.2,20.8,20.95,20.875,-0.0658,6886,0,20193,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-12-17,False,5.0,118,80.0,2026-04-15,20.91,21.1,20.8,20.95,21.0512,0.1762,6032,0,20835,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-12-18,False,4.0,117,79.0,2026-04-15,20.99,21.02,20.65,20.76,20.7414,-0.3098,4703,0,21046,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-12-19,False,4.0,116,78.0,2026-04-15,20.75,20.75,20.15,20.2,20.275,-0.4664,5655,0,20801,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-12-22,False,4.0,113,77.0,2026-04-15,20.2,20.25,19.95,20.01,20.0185,-0.2565,5830,0,21561,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-12-23,False,4.0,112,76.0,2026-04-15,20.01,20.15,19.93,20.08,20.075,0.0565,3056,0,21904,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-12-24,False,4.0,111,75.0,2026-04-15,20.06,20.2,20.0,20.15,20.1446,0.0696,2016,0,22352,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-12-26,False,4.0,109,74.0,2026-04-15,20.1,20.35,19.97,20.27,20.275,0.1304,2614,0,22663,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-12-29,False,4.0,106,73.0,2026-04-15,20.25,20.4,20.17,20.32,20.3192,0.0442,10127,0,24325,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-12-30,False,4.0,105,72.0,2026-04-15,20.31,20.35,20.15,20.28,20.2983,-0.0209,4534,0,24019,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2025-12-31,False,4.0,104,71.0,2026-04-15,20.3,20.5,20.25,20.45,20.4533,0.155,5958,0,24535,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-01-02,False,4.0,102,70.0,2026-04-15,20.43,20.45,20.2,20.31,20.3364,-0.1169,7269,0,24451,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-01-05,False,4.0,99,69.0,2026-04-15,20.3,20.45,20.12,20.45,20.415,0.0786,7018,0,24770,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-01-06,False,4.0,98,68.0,2026-04-15,20.43,20.57,20.22,20.28,20.2506,-0.1644,8345,327,25282,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-01-07,False,4.0,97,67.0,2026-04-15,20.25,20.45,20.2,20.4,20.4018,0.1512,8584,0,24988,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-01-08,False,4.0,96,66.0,2026-04-15,20.37,20.47,20.09,20.11,20.1069,-0.2949,10495,0,26424,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-01-09,False,4.0,95,65.0,2026-04-15,20.07,20.21,19.82,19.89,19.8974,-0.2095,10434,0,28112,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-01-12,False,4.0,92,64.0,2026-04-15,19.87,20.2,19.8,19.8,19.8394,-0.058,9731,0,29854,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-01-13,False,4.0,91,63.0,2026-04-15,19.8,20.15,19.67,20.04,20.0436,0.2042,11740,0,31305,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-01-14,False,4.0,90,62.0,2026-04-15,20.03,20.6,20.0,20.31,20.3161,0.2725,16879,0,31580,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-01-15,False,4.0,89,61.0,2026-04-15,20.35,20.4,19.92,20.02,20.0113,-0.3048,10546,0,34097,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-01-16,False,4.0,88,60.0,2026-04-15,20.0,20.22,19.85,20.08,20.0074,-0.0039,11727,0,36687,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-01-20,False,4.0,84,59.0,2026-04-15,20.35,21.1,20.25,20.88,20.8282,0.8208,29983,0,35138,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-01-21,False,4.0,83,58.0,2026-04-15,20.94,21.0,19.92,19.95,19.9829,-0.8453,29429,0,34678,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-01-22,False,3.0,82,57.0,2026-04-15,19.95,20.0,19.7,19.77,19.7635,-0.2194,15971,0,34663,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-01-23,False,3.0,81,56.0,2026-04-15,19.8,20.03,19.66,19.98,19.9494,0.1859,13764,0,35268,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-01-26,False,3.0,78,55.0,2026-04-15,20.27,20.35,19.75,20.06,20.025,0.0756,11744,0,36394,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-01-27,False,3.0,77,54.0,2026-04-15,20.01,20.25,19.87,20.17,20.1905,0.1655,15495,0,36013,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-01-28,False,3.0,76,53.0,2026-04-15,20.15,20.37,19.99,20.15,20.2496,0.0591,18376,0,36572,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-01-29,False,3.0,75,52.0,2026-04-15,20.12,21.0,20.09,20.35,20.4069,0.1573,25259,0,37018,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-01-30,False,3.0,74,51.0,2026-04-15,20.35,20.93,20.1,20.57,20.5492,0.1423,21015,0,38650,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-02-02,False,3.0,71,50.0,2026-04-15,20.81,21.69,19.85,19.99,20.0,-0.5492,25195,0,37475,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-02-03,False,3.0,70,49.0,2026-04-15,20.0,20.8,19.97,20.28,20.3743,0.3743,25098,0,38783,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-02-04,False,3.0,69,48.0,2026-04-15,20.25,20.95,20.13,20.46,20.6015,0.2272,28269,0,40861,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-02-05,False,3.0,68,47.0,2026-04-15,20.5,21.43,20.42,21.41,21.244,0.6425,36378,0,43696,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-02-06,False,3.0,67,46.0,2026-04-15,21.4,21.7,20.35,20.38,20.4456,-0.7984,26214,0,45739,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-02-09,False,3.0,64,45.0,2026-04-15,20.35,20.47,19.66,20.07,20.0148,-0.4308,25143,0,45735,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-02-10,False,3.0,63,44.0,2026-04-15,20.05,20.35,19.96,20.3,20.3006,0.2858,17843,0,46543,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-02-11,False,3.0,62,43.0,2026-04-15,20.3,20.54,20.0,20.3,20.3057,0.0051,22395,0,47721,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-02-12,False,3.0,61,42.0,2026-04-15,20.32,21.05,20.1,20.92,21.0014,0.6957,40842,0,51246,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-02-13,False,3.0,60,41.0,2026-04-15,21.0,21.48,20.52,21.18,21.1479,0.1465,47415,0,54730,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
