Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2026-01-27,False,6.0,175,121.0,2026-07-22,21.17,21.35,21.1,21.28,21.2995,0.1245,1270,0,9082,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-01-28,False,6.0,174,120.0,2026-07-22,21.22,21.42,21.15,21.3,21.3378,0.0383,2170,0,9543,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-01-29,False,6.0,173,119.0,2026-07-22,21.3,21.8,21.3,21.5,21.5051,0.1673,2535,0,9762,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-01-30,False,6.0,172,118.0,2026-07-22,21.59,21.75,21.3,21.58,21.6,0.0949,2100,0,9927,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-02-02,False,6.0,169,117.0,2026-07-22,21.7,22.25,21.2,21.25,21.3028,-0.2972,3018,0,10235,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-02-03,False,6.0,168,116.0,2026-07-22,21.3,21.75,21.27,21.5,21.55,0.2472,2443,0,10244,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-02-04,False,6.0,167,115.0,2026-07-22,21.52,21.87,21.45,21.69,21.7498,0.1998,3731,0,10713,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-02-05,False,6.0,166,114.0,2026-07-22,21.71,22.15,21.65,22.05,21.9985,0.2487,6176,0,11944,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-02-06,False,6.0,165,113.0,2026-07-22,22.07,22.17,21.44,21.47,21.4946,-0.5039,4919,0,12474,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-02-09,False,6.0,162,112.0,2026-07-22,21.35,21.45,21.05,21.35,21.3651,-0.1295,4095,0,12963,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-02-10,False,6.0,161,111.0,2026-07-22,21.25,21.62,21.22,21.6,21.575,0.2099,2117,0,13236,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-02-11,False,6.0,160,110.0,2026-07-22,21.6,21.7,21.4,21.57,21.5806,0.0056,2523,0,13686,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-02-12,False,6.0,159,109.0,2026-07-22,21.6,21.92,21.4,21.81,21.8515,0.2709,4568,0,14212,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-02-13,False,6.0,158,108.0,2026-07-22,21.83,22.21,21.6,21.95,21.8639,0.0124,7887,0,16333,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-02-17,False,6.0,154,107.0,2026-07-22,21.95,22.25,21.6,21.66,21.6662,-0.1977,7057,0,15080,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-02-18,False,6.0,153,106.0,2026-07-22,21.63,21.95,21.57,21.79,21.8293,0.1631,5983,0,15397,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-02-19,False,5.0,152,105.0,2026-07-22,21.72,22.12,21.72,21.97,21.9999,0.1706,5925,0,15614,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-02-20,False,5.0,151,104.0,2026-07-22,21.95,22.1,21.65,21.73,21.8011,-0.1988,4051,0,16199,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-02-23,False,5.0,148,103.0,2026-07-22,22.0,22.13,21.77,21.96,22.0501,0.249,5215,0,16236,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-02-24,False,5.0,147,102.0,2026-07-22,21.95,22.07,21.7,21.91,21.9463,-0.1038,4079,0,16692,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-02-25,False,5.0,146,101.0,2026-07-22,21.93,22.0,21.72,21.74,21.8103,-0.136,5751,0,16966,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-02-26,False,5.0,145,100.0,2026-07-22,21.75,22.12,21.7,22.02,21.9975,0.1872,16202,0,18580,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-02-27,False,5.0,144,99.0,2026-07-22,22.05,22.32,22.0,22.2,22.1924,0.1949,6730,0,18870,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-03-02,False,5.0,141,98.0,2026-07-22,22.85,23.75,21.87,22.26,22.2524,0.06,10253,0,18775,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-03-03,False,5.0,140,97.0,2026-07-22,22.24,23.16,22.2,22.53,22.425,0.1726,8603,0,18952,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-03-04,False,5.0,139,96.0,2026-07-22,22.53,22.8,22.0,22.13,22.1538,-0.2712,5014,0,19687,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-03-05,False,5.0,138,95.0,2026-07-22,22.2,22.8,22.05,22.59,22.6426,0.4888,8930,0,20688,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-03-06,False,5.0,137,94.0,2026-07-22,22.59,23.68,22.5,23.4,23.5167,0.8741,10845,0,21576,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-03-09,False,5.0,135,93.0,2026-07-22,23.62,24.7,22.9,23.21,23.0616,-0.4551,12012,0,20893,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-03-10,False,5.0,134,92.0,2026-07-22,23.21,23.65,22.8,23.53,23.605,0.5434,10545,0,20728,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-03-11,False,5.0,133,91.0,2026-07-22,23.53,23.65,23.15,23.2,23.1673,-0.4377,7841,0,20923,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-03-12,False,5.0,132,90.0,2026-07-22,23.18,23.8,23.17,23.69,23.7572,0.5899,7567,0,20399,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-03-13,False,5.0,131,89.0,2026-07-22,23.8,24.05,23.45,24.04,23.9875,0.2303,9677,0,20958,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-03-16,False,5.0,128,88.0,2026-07-22,24.1,24.18,23.15,23.25,23.2447,-0.7428,7597,0,21177,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-03-17,False,5.0,127,87.0,2026-07-22,23.27,23.45,22.9,23.2,23.175,-0.0697,9091,0,21454,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-03-18,False,5.0,126,86.0,2026-07-22,23.25,24.22,22.95,24.16,24.0466,0.8716,12758,0,23063,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-03-19,False,4.0,125,85.0,2026-07-22,24.15,24.71,23.5,23.75,23.8003,-0.2463,12902,0,23551,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-03-20,False,4.0,124,84.0,2026-07-22,23.75,24.57,23.65,24.22,24.4545,0.6542,10693,0,23863,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-03-23,False,4.0,121,83.0,2026-07-22,24.45,24.82,23.07,23.51,23.5468,-0.9077,9816,0,23786,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-03-24,False,4.0,120,82.0,2026-07-22,23.5,23.97,23.34,23.57,23.8887,0.3419,7721,0,24129,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-03-25,False,4.0,119,81.0,2026-07-22,23.5,23.92,23.29,23.63,23.6968,-0.1919,5127,0,24365,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-03-26,False,4.0,118,80.0,2026-07-22,23.6,24.45,23.58,24.21,24.3952,0.6984,8708,307,25221,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-03-27,False,4.0,117,79.0,2026-07-22,24.15,25.37,24.04,25.26,25.3,0.9048,10927,0,26395,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-03-30,False,4.0,114,78.0,2026-07-22,25.4,25.6,24.81,25.42,25.3519,0.0519,8975,0,27138,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-03-31,False,4.0,113,77.0,2026-07-22,25.4,25.5,24.24,24.34,24.4093,-0.9426,11974,0,26461,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-04-01,False,4.0,112,76.0,2026-07-22,24.3,24.37,23.8,23.93,23.8982,-0.5111,9980,0,26385,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-04-02,False,4.0,111,75.0,2026-07-22,23.9,24.8,23.74,23.9,23.825,-0.0732,11828,0,27200,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-04-06,False,4.0,107,74.0,2026-07-22,23.97,24.92,23.35,23.46,23.532,-0.293,14681,0,27903,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-04-07,False,4.0,106,73.0,2026-07-22,23.47,24.14,23.37,23.62,23.7045,0.1725,11213,0,28618,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-04-08,False,4.0,105,72.0,2026-07-22,23.61,23.75,22.36,22.61,22.5195,-1.185,18973,0,28797,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-04-09,False,4.0,104,71.0,2026-07-22,22.55,22.75,22.05,22.11,22.1403,-0.3792,9430,0,27690,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-04-10,False,4.0,103,70.0,2026-07-22,22.1,22.4,22.05,22.26,22.3728,0.2325,11919,0,27510,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-04-13,False,4.0,100,69.0,2026-07-22,22.75,23.05,21.77,21.77,21.8378,-0.535,9720,0,28033,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-04-14,False,4.0,99,68.0,2026-07-22,21.7,21.75,21.5,21.6,21.649,-0.1888,13403,0,28978,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-04-15,False,4.0,98,67.0,2026-07-22,21.57,21.88,21.5,21.69,21.7102,0.0612,14211,500,29980,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-04-16,False,3.0,97,66.0,2026-07-22,21.62,21.95,21.55,21.7,21.65,-0.0602,13495,0,31207,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-04-17,False,3.0,96,65.0,2026-07-22,21.65,21.75,21.27,21.71,21.6115,-0.0385,13274,0,31772,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-04-20,False,3.0,93,64.0,2026-07-22,22.17,22.4,21.75,21.85,21.9411,0.3296,10936,0,31687,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-04-21,False,3.0,92,63.0,2026-07-22,21.8,22.37,21.65,22.02,22.1492,0.2081,16941,0,32134,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-04-22,False,3.0,91,62.0,2026-07-22,21.96,22.07,21.8,21.96,21.9563,-0.1929,8642,0,32803,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-04-23,False,3.0,90,61.0,2026-07-22,21.96,22.55,21.84,22.05,21.9546,-0.0017,17160,202,33240,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-04-24,False,3.0,89,60.0,2026-07-22,22.05,22.2,21.75,22.12,22.134,0.1794,12197,0,33256,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-04-27,False,3.0,86,59.0,2026-07-22,22.14,22.15,21.85,21.92,21.9461,-0.1879,11212,0,34417,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-04-28,False,3.0,85,58.0,2026-07-22,21.89,22.2,21.65,21.65,21.725,-0.2211,10629,0,34854,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-04-29,False,3.0,84,57.0,2026-07-22,21.7,22.1,21.52,22.05,21.9442,0.2192,16026,737,34470,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-04-30,False,3.0,83,56.0,2026-07-22,22.04,22.19,21.5,21.54,21.5556,-0.3886,14164,0,35263,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-05-01,False,3.0,82,55.0,2026-07-22,21.5,21.77,21.35,21.76,21.6363,0.0807,13933,239,36886,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-05-04,False,3.0,79,54.0,2026-07-22,21.6,22.11,21.32,21.9,21.8578,0.2215,17982,0,38513,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-05-05,False,3.0,78,53.0,2026-07-22,21.9,22.0,21.5,21.8,21.994,0.1362,16470,165,41047,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-05-06,False,3.0,77,52.0,2026-07-22,21.75,21.8,21.24,21.6,21.6287,-0.3653,13390,0,42433,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-05-07,False,3.0,76,51.0,2026-07-22,21.6,21.75,21.42,21.69,21.5683,-0.0604,14642,0,43277,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-05-08,False,3.0,75,50.0,2026-07-22,21.75,21.75,21.43,21.66,21.6931,0.1248,14940,0,45163,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-05-11,False,3.0,72,49.0,2026-07-22,21.65,22.0,21.6,21.9,21.9478,0.2547,18973,0,46773,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-05-12,False,3.0,71,48.0,2026-07-22,21.9,22.15,21.52,21.66,21.65,-0.2978,23353,0,49942,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-05-13,False,3.0,70,47.0,2026-07-22,21.65,22.03,21.55,21.96,21.9915,0.3415,16020,240,51386,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-05-14,False,3.0,69,46.0,2026-07-22,21.94,22.1,21.62,21.8,21.7895,-0.202,19192,0,52454,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-05-15,False,3.0,68,45.0,2026-07-22,21.79,22.42,21.72,21.85,21.8259,0.0364,31956,0,51925,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-05-18,False,3.0,65,44.0,2026-07-22,21.75,22.0,21.45,21.55,21.5723,-0.2536,37410,0,53705,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-05-19,False,3.0,64,43.0,2026-07-22,21.55,21.85,21.42,21.69,21.7247,0.1524,52707,0,61754,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-05-20,False,2.0,63,42.0,2026-07-22,21.7,21.98,21.37,21.49,21.491,-0.2337,43833,0,65877,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-05-21,False,2.0,62,41.0,2026-07-22,21.45,21.65,20.95,21.16,21.129,-0.362,52110,0,72373,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
2026-05-22,False,2.0,61,40.0,2026-07-22,21.1,21.37,21.05,21.25,21.2031,0.0741,47770,0,75748,2026,7,N (Jul 2026),2026-07-22.w_.CFE_VX_2026.csv,True
