Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2009-08-03,False,2.0,44,31.0,2009-09-16,29.0,29.45,28.9,29.1,29.1,-0.6,1547,0,11715,2009,9,U (Sep 09),2009-09-16.m_9.CFE_VX_U2009.csv,True
2009-08-04,False,2.0,43,30.0,2009-09-16,29.55,29.65,28.7,28.8,28.85,-0.25,1443,0,12152,2009,9,U (Sep 09),2009-09-16.m_9.CFE_VX_U2009.csv,True
2009-08-05,False,2.0,42,29.0,2009-09-16,29.0,29.3,28.6,28.8,28.85,0.0,1668,87,12852,2009,9,U (Sep 09),2009-09-16.m_9.CFE_VX_U2009.csv,True
2009-08-06,False,2.0,41,28.0,2009-09-16,28.7,29.2,28.45,28.95,28.95,0.1,2008,83,13315,2009,9,U (Sep 09),2009-09-16.m_9.CFE_VX_U2009.csv,True
2009-08-07,False,2.0,40,27.0,2009-09-16,28.6,28.7,27.55,28.05,28.05,-0.9,1772,0,14090,2009,9,U (Sep 09),2009-09-16.m_9.CFE_VX_U2009.csv,True
2009-08-10,False,2.0,37,26.0,2009-09-16,28.25,28.95,27.85,28.05,28.1,0.05,2242,0,15634,2009,9,U (Sep 09),2009-09-16.m_9.CFE_VX_U2009.csv,True
2009-08-11,False,2.0,36,25.0,2009-09-16,28.3,29.5,28.2,28.55,28.6,0.5,2381,89,17430,2009,9,U (Sep 09),2009-09-16.m_9.CFE_VX_U2009.csv,True
2009-08-12,False,2.0,35,24.0,2009-09-16,28.55,28.85,27.8,28.3,28.35,-0.25,2330,129,18779,2009,9,U (Sep 09),2009-09-16.m_9.CFE_VX_U2009.csv,True
2009-08-13,False,2.0,34,23.0,2009-09-16,28.2,28.6,27.45,27.75,27.8,-0.55,5231,202,21205,2009,9,U (Sep 09),2009-09-16.m_9.CFE_VX_U2009.csv,True
2009-08-14,False,2.0,33,22.0,2009-09-16,27.75,28.65,27.75,28.25,28.3,0.5,3393,0,22739,2009,9,U (Sep 09),2009-09-16.m_9.CFE_VX_U2009.csv,True
2009-08-17,False,2.0,30,21.0,2009-09-16,28.9,30.05,28.9,29.9,29.9,1.6,3815,33,22132,2009,9,U (Sep 09),2009-09-16.m_9.CFE_VX_U2009.csv,True
2009-08-18,False,2.0,29,20.0,2009-09-16,29.8,29.9,29.1,29.2,29.25,-0.65,2824,0,22768,2009,9,U (Sep 09),2009-09-16.m_9.CFE_VX_U2009.csv,True
2009-08-19,False,2.0,28,19.0,2009-09-16,29.7,29.7,28.05,28.3,28.35,-0.9,1920,37,22614,2009,9,U (Sep 09),2009-09-16.m_9.CFE_VX_U2009.csv,True
2009-08-20,False,1.0,27,18.0,2009-09-16,28.3,28.35,27.7,27.8,27.8,-0.55,2039,0,22131,2009,9,U (Sep 09),2009-09-16.m_9.CFE_VX_U2009.csv,True
2009-08-21,False,1.0,26,17.0,2009-09-16,27.55,27.65,27.15,27.35,27.35,-0.45,2526,920,21068,2009,9,U (Sep 09),2009-09-16.m_9.CFE_VX_U2009.csv,True
2009-08-24,False,1.0,23,16.0,2009-09-16,27.35,27.5,26.95,27.4,27.4,0.05,1512,0,20953,2009,9,U (Sep 09),2009-09-16.m_9.CFE_VX_U2009.csv,True
2009-08-25,False,1.0,22,15.0,2009-09-16,27.3,28.4,27.15,27.7,27.75,0.35,4231,0,21238,2009,9,U (Sep 09),2009-09-16.m_9.CFE_VX_U2009.csv,True
2009-08-26,False,1.0,21,14.0,2009-09-16,27.9,28.6,27.9,28.3,28.3,0.55,2370,0,21224,2009,9,U (Sep 09),2009-09-16.m_9.CFE_VX_U2009.csv,True
2009-08-27,False,1.0,20,13.0,2009-09-16,28.3,29.0,27.65,27.75,27.8,-0.5,1907,90,21771,2009,9,U (Sep 09),2009-09-16.m_9.CFE_VX_U2009.csv,True
2009-08-28,False,1.0,19,12.0,2009-09-16,27.4,28.25,27.2,28.05,28.1,0.3,2174,0,21634,2009,9,U (Sep 09),2009-09-16.m_9.CFE_VX_U2009.csv,True
2009-08-31,False,1.0,16,11.0,2009-09-16,28.5,29.1,28.45,28.5,28.5,0.4,1740,0,20674,2009,9,U (Sep 09),2009-09-16.m_9.CFE_VX_U2009.csv,True
2009-09-01,False,1.0,15,10.0,2009-09-16,28.6,30.35,28.25,30.0,30.05,1.55,2665,0,19853,2009,9,U (Sep 09),2009-09-16.m_9.CFE_VX_U2009.csv,True
2009-09-02,False,1.0,14,9.0,2009-09-16,30.05,30.6,29.95,30.45,30.5,0.45,2763,0,19213,2009,9,U (Sep 09),2009-09-16.m_9.CFE_VX_U2009.csv,True
2009-09-03,False,1.0,13,8.0,2009-09-16,30.45,30.45,28.65,28.9,28.95,-1.55,2923,0,19767,2009,9,U (Sep 09),2009-09-16.m_9.CFE_VX_U2009.csv,True
2009-09-04,False,1.0,12,7.0,2009-09-16,28.95,29.0,27.5,27.6,27.6,-1.35,1203,0,17695,2009,9,U (Sep 09),2009-09-16.m_9.CFE_VX_U2009.csv,True
2009-09-08,False,1.0,8,6.0,2009-09-16,27.2,27.25,26.6,26.7,26.7,-0.9,3908,123,17504,2009,9,U (Sep 09),2009-09-16.m_9.CFE_VX_U2009.csv,True
2009-09-09,False,1.0,7,5.0,2009-09-16,26.7,26.75,25.65,25.9,25.95,-0.75,2926,0,17023,2009,9,U (Sep 09),2009-09-16.m_9.CFE_VX_U2009.csv,True
2009-09-10,False,1.0,6,4.0,2009-09-16,25.45,25.85,24.4,24.45,24.45,-1.5,3833,101,16134,2009,9,U (Sep 09),2009-09-16.m_9.CFE_VX_U2009.csv,True
2009-09-11,False,1.0,5,3.0,2009-09-16,24.55,24.95,23.7,24.75,24.75,0.3,7489,288,15490,2009,9,U (Sep 09),2009-09-16.m_9.CFE_VX_U2009.csv,True
2009-09-14,False,1.0,2,2.0,2009-09-16,24.95,25.25,23.75,23.85,23.85,-0.9,4519,243,11223,2009,9,U (Sep 09),2009-09-16.m_9.CFE_VX_U2009.csv,True
2009-09-15,False,1.0,1,1.0,2009-09-16,23.75,24.0,23.25,23.45,23.5,-0.35,3435,0,11200,2009,9,U (Sep 09),2009-09-16.m_9.CFE_VX_U2009.csv,True
2009-09-16,False,1.0,0,0.0,2009-09-16,,,,23.64,23.64,0.14,0,0,10192,2009,9,U (Sep 09),2009-09-16.m_9.CFE_VX_U2009.csv,True
