Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2025-03-20,False,6.0,181,124.0,2025-09-17,20.15,20.32,19.92,20.05,20.0508,-0.1331,1961,0,6557,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-03-21,False,6.0,180,123.0,2025-09-17,20.05,20.32,19.92,19.95,19.975,-0.0758,2253,0,6635,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-03-24,False,6.0,177,122.0,2025-09-17,19.83,19.9,19.25,19.3,19.2522,-0.7228,3775,0,6714,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-03-25,False,6.0,176,121.0,2025-09-17,19.27,19.5,19.16,19.47,19.4847,0.2325,1632,0,6572,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-03-26,False,6.0,175,120.0,2025-09-17,19.43,20.05,19.36,19.87,19.8777,0.393,1927,0,6518,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-03-27,False,6.0,174,119.0,2025-09-17,19.91,20.1,19.75,19.86,19.85,-0.0277,1432,0,6481,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-03-28,False,6.0,173,118.0,2025-09-17,19.86,20.8,19.86,20.8,20.6241,0.7741,4300,0,6897,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-03-31,False,6.0,170,117.0,2025-09-17,20.77,21.36,20.57,20.72,20.6426,0.0185,3730,0,6965,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-04-01,False,6.0,169,116.0,2025-09-17,20.75,21.1,20.5,20.7,20.6965,0.0539,2705,0,7162,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-04-02,False,6.0,168,115.0,2025-09-17,20.71,21.25,19.95,21.24,20.4013,-0.2952,3478,0,7312,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-04-03,False,6.0,167,114.0,2025-09-17,21.3,22.55,21.3,22.4,22.5018,2.1005,9414,53,7449,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-04-04,False,6.0,166,113.0,2025-09-17,22.35,24.76,22.05,23.9,23.7579,1.2561,9840,0,7989,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-04-07,False,6.0,163,112.0,2025-09-17,25.0,27.0,21.85,23.16,23.1904,-0.5675,9075,0,8222,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-04-08,False,6.0,162,111.0,2025-09-17,23.0,25.1,22.5,24.32,23.9505,0.7601,8221,0,9128,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-04-09,False,6.0,161,110.0,2025-09-17,24.35,26.15,21.5,21.65,21.6203,-2.3302,12433,0,10387,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-04-10,False,6.0,160,109.0,2025-09-17,21.85,24.92,21.52,23.66,23.8603,2.24,10969,0,11195,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-04-11,False,6.0,159,108.0,2025-09-17,23.4,25.15,23.15,24.09,24.2144,0.3541,5638,0,11756,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-04-14,False,6.0,156,107.0,2025-09-17,23.35,24.0,23.1,23.65,23.4036,-0.8108,5384,0,12500,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-04-15,False,6.0,155,106.0,2025-09-17,23.7,24.0,23.05,23.57,23.4776,0.074,4007,0,12926,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-04-16,False,6.0,154,105.0,2025-09-17,23.75,24.46,23.3,24.28,24.3337,0.8561,6586,0,13282,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-04-17,False,5.0,153,104.0,2025-09-17,24.3,24.45,23.8,23.95,24.0616,-0.2721,5335,0,12768,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-04-21,False,5.0,149,103.0,2025-09-17,23.9,25.1,23.8,25.0,25.0378,0.9762,6668,0,13243,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-04-22,False,5.0,148,102.0,2025-09-17,24.95,25.1,24.18,24.27,24.2362,-0.8016,3441,0,13058,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-04-23,False,5.0,147,101.0,2025-09-17,23.85,24.05,23.45,23.75,23.8601,-0.3761,6406,0,13534,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-04-24,False,5.0,146,100.0,2025-09-17,23.9,24.07,23.15,23.22,23.2562,-0.6039,5630,0,12503,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-04-25,False,5.0,145,99.0,2025-09-17,23.17,23.55,22.75,22.82,22.7972,-0.459,4497,0,12114,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-04-28,False,5.0,142,98.0,2025-09-17,22.85,23.45,22.72,23.02,22.9307,0.1335,4087,0,12189,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-04-29,False,5.0,141,97.0,2025-09-17,23.03,23.2,22.7,22.87,22.8634,-0.0673,4754,0,12154,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-04-30,False,5.0,140,96.0,2025-09-17,22.83,23.61,22.75,22.98,23.0746,0.2112,6938,0,12101,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-05-01,False,5.0,139,95.0,2025-09-17,23.01,23.08,22.66,22.89,22.85,-0.2246,4766,0,11649,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-05-02,False,5.0,138,94.0,2025-09-17,22.95,23.0,22.2,22.25,22.25,-0.6,4154,0,11486,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-05-05,False,5.0,135,93.0,2025-09-17,22.35,22.55,22.25,22.46,22.45,0.2,2950,0,11353,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-05-06,False,5.0,134,92.0,2025-09-17,22.48,23.02,22.4,23.0,22.85,0.4,3148,0,11497,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-05-07,False,5.0,133,91.0,2025-09-17,22.8,23.0,22.53,22.65,22.5732,-0.2768,2712,0,11328,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-05-08,False,5.0,132,90.0,2025-09-17,22.65,22.7,22.15,22.26,22.2325,-0.3407,5159,0,11508,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-05-09,False,5.0,131,89.0,2025-09-17,22.25,22.3,21.95,22.07,22.0503,-0.1822,4856,0,11198,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-05-12,False,5.0,128,88.0,2025-09-17,21.95,21.96,20.35,20.35,20.4007,-1.6496,8162,0,11488,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-05-13,False,5.0,127,87.0,2025-09-17,20.36,20.52,20.0,20.47,20.3683,-0.0324,7139,0,12051,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-05-14,False,5.0,126,86.0,2025-09-17,20.57,20.71,20.31,20.49,20.55,0.1817,4404,0,11834,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-05-15,False,5.0,125,85.0,2025-09-17,20.55,20.75,20.38,20.4,20.4026,-0.1474,4817,0,12335,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-05-16,False,5.0,124,84.0,2025-09-17,20.4,20.71,20.25,20.67,20.558,0.1554,4399,0,12346,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-05-19,False,5.0,121,83.0,2025-09-17,20.83,21.25,20.55,20.74,20.7867,0.2287,4464,0,12660,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-05-20,False,5.0,120,82.0,2025-09-17,20.77,21.01,20.65,20.69,20.775,-0.0117,5632,0,13609,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-05-21,False,5.0,119,81.0,2025-09-17,20.7,21.74,20.7,21.7,21.6498,0.8748,5804,0,13458,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-05-22,False,4.0,118,80.0,2025-09-17,21.7,21.9,21.35,21.51,21.5937,-0.0561,5506,0,13219,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-05-23,False,4.0,117,79.0,2025-09-17,21.5,22.66,21.5,22.22,22.1977,0.604,8759,0,13793,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-05-27,False,4.0,113,78.0,2025-09-17,22.1,22.15,21.0,21.05,21.125,-1.0727,5887,0,14008,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-05-28,False,4.0,112,77.0,2025-09-17,21.0,21.45,21.0,21.18,21.375,0.25,4130,0,14166,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-05-29,False,4.0,111,76.0,2025-09-17,21.15,21.58,20.88,21.55,21.4994,0.1244,4914,0,14220,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-05-30,False,4.0,110,75.0,2025-09-17,21.55,22.02,21.45,21.66,21.6301,0.1307,4566,0,14118,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-06-02,False,4.0,107,74.0,2025-09-17,21.7,22.18,21.45,21.53,21.5518,-0.0783,4514,0,15112,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-06-03,False,4.0,106,73.0,2025-09-17,21.5,21.75,21.27,21.4,21.3969,-0.1549,6937,0,16389,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-06-04,False,4.0,105,72.0,2025-09-17,21.41,21.5,21.22,21.46,21.427,0.0301,4027,0,17149,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-06-05,False,4.0,104,71.0,2025-09-17,21.46,21.88,21.12,21.85,21.7479,0.3209,8673,0,19298,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-06-06,False,4.0,103,70.0,2025-09-17,21.95,21.95,21.21,21.3,21.2991,-0.4488,4579,0,19850,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-06-09,False,4.0,100,69.0,2025-09-17,21.3,21.45,21.1,21.25,21.2498,-0.0493,5102,0,20991,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-06-10,False,4.0,99,68.0,2025-09-17,21.28,21.37,21.15,21.28,21.273,0.0232,7613,82,22967,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-06-11,False,4.0,98,67.0,2025-09-17,21.3,21.45,20.81,21.32,21.3921,0.1191,11757,980,24211,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-06-12,False,4.0,97,66.0,2025-09-17,21.35,21.66,21.25,21.48,21.5012,0.1091,7294,0,25435,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-06-13,False,4.0,96,65.0,2025-09-17,21.45,23.22,21.45,22.18,22.2977,0.7965,14479,0,26175,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-06-16,False,4.0,93,64.0,2025-09-17,22.25,22.29,21.2,21.46,21.4256,-0.8721,9377,0,27161,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-06-17,False,4.0,92,63.0,2025-09-17,21.47,22.3,21.45,22.03,22.0164,0.5908,14162,0,28401,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-06-18,False,4.0,91,62.0,2025-09-17,22.0,22.25,21.45,21.65,21.7515,-0.2649,18255,0,30236,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-06-20,False,3.0,89,61.0,2025-09-17,21.72,22.52,21.6,21.93,21.9545,0.203,15514,0,31856,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-06-23,False,3.0,86,60.0,2025-09-17,22.5,22.95,21.65,21.69,21.8,-0.1545,14767,0,32213,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-06-24,False,3.0,85,59.0,2025-09-17,21.65,21.65,20.85,20.93,20.9495,-0.8505,14809,0,34784,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-06-25,False,3.0,84,58.0,2025-09-17,20.95,21.0,20.7,20.79,20.8,-0.1495,7389,0,34594,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-06-26,False,3.0,83,57.0,2025-09-17,20.8,20.87,20.55,20.71,20.6837,-0.1163,9573,0,36221,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-06-27,False,3.0,82,56.0,2025-09-17,20.71,20.86,20.55,20.74,20.7425,0.0588,10012,0,37255,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-06-30,False,3.0,79,55.0,2025-09-17,20.75,20.8,20.55,20.76,20.7012,-0.0413,13004,81,39195,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-07-01,False,3.0,78,54.0,2025-09-17,20.76,20.9,20.6,20.78,20.7988,0.0976,14052,0,41496,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-07-02,False,3.0,77,53.0,2025-09-17,20.78,20.85,20.55,20.75,20.7933,-0.0055,10970,0,42500,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-07-03,False,3.0,76,52.0,2025-09-17,20.75,20.8,20.5,20.75,20.7521,-0.0412,9693,0,43788,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-07-07,False,3.0,72,51.0,2025-09-17,20.77,21.2,20.69,20.99,20.9478,0.1957,19704,0,45982,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-07-08,False,3.0,71,50.0,2025-09-17,20.97,21.02,20.5,20.55,20.675,-0.2728,19594,0,48771,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-07-09,False,3.0,70,49.0,2025-09-17,20.6,20.65,20.32,20.49,20.425,-0.25,22579,0,54118,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-07-10,False,3.0,69,48.0,2025-09-17,20.51,20.6,20.3,20.31,20.3494,-0.0756,20053,0,58931,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-07-11,False,3.0,68,47.0,2025-09-17,20.35,20.67,20.25,20.48,20.4012,0.0518,22822,0,59111,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-07-14,False,3.0,65,46.0,2025-09-17,20.65,20.8,20.5,20.63,20.7014,0.3002,21418,2110,62459,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-07-15,False,3.0,64,45.0,2025-09-17,20.64,20.9,20.36,20.83,20.6957,-0.0057,30765,0,63119,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-07-16,False,3.0,63,44.0,2025-09-17,20.8,21.65,20.61,20.87,20.9535,0.2578,58138,0,65831,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-07-17,False,2.0,62,43.0,2025-09-17,20.87,21.0,20.66,20.85,20.9494,-0.0041,46108,0,70334,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-07-18,False,2.0,61,42.0,2025-09-17,20.85,20.9,20.65,20.75,20.8192,-0.1302,36684,280,76091,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-07-21,False,2.0,58,41.0,2025-09-17,20.75,20.8,20.4,20.69,20.6923,-0.1269,44086,223,79035,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
2025-07-22,False,2.0,57,40.0,2025-09-17,20.66,21.06,20.58,20.71,20.705,0.0127,42185,0,83372,2025,9,U (Sep 2025),2025-09-17.w_.CFE_VX_2025.csv,True
