Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2022-07-14,False,9.0,251,173.0,2023-03-22,29.8,29.8,29.2,29.35,29.35,0.125,43,0,419,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-07-15,False,9.0,250,172.0,2023-03-22,29.05,29.35,28.8,28.8,28.925,-0.425,36,0,442,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-07-18,False,9.0,247,171.0,2023-03-22,28.8,29.29,28.8,29.29,29.3,0.375,79,0,517,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-07-19,False,9.0,246,170.0,2023-03-22,28.72,29.1,28.72,28.95,28.825,-0.475,11,0,522,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-07-20,False,9.0,245,169.0,2023-03-22,28.75,28.85,28.7,28.8,28.7,-0.125,38,0,504,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-07-21,False,8.0,244,168.0,2023-03-22,28.62,28.78,28.55,28.74,28.7,0.0,173,0,545,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-07-22,False,8.0,243,167.0,2023-03-22,28.66,28.92,28.66,28.75,28.8,0.1,81,0,561,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-07-25,False,8.0,240,166.0,2023-03-22,28.65,28.92,28.65,28.82,28.8,0.0,315,0,627,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-07-26,False,8.0,239,165.0,2023-03-22,28.83,29.1,28.8,28.95,29.0,0.2,86,0,656,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-07-27,False,8.0,238,164.0,2023-03-22,28.75,28.85,28.5,28.71,28.6,-0.4,367,0,710,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-07-28,False,8.0,237,163.0,2023-03-22,28.55,28.65,28.2,28.25,28.3,-0.3,395,0,916,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-07-29,False,8.0,236,162.0,2023-03-22,28.05,28.2,28.0,28.05,28.025,-0.275,87,0,927,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-08-01,False,8.0,233,161.0,2023-03-22,28.0,28.35,28.0,28.2,28.275,0.25,784,0,1175,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-08-02,False,8.0,232,160.0,2023-03-22,28.35,28.6,28.05,28.57,28.55,0.275,509,0,1310,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-08-03,False,8.0,231,159.0,2023-03-22,28.43,28.5,28.05,28.15,28.1,-0.45,477,0,1458,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-08-04,False,8.0,230,158.0,2023-03-22,28.2,28.4,28.17,28.33,28.35,0.25,552,0,1633,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-08-05,False,8.0,229,157.0,2023-03-22,28.43,28.61,28.25,28.32,28.3,-0.05,173,0,1688,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-08-08,False,8.0,226,156.0,2023-03-22,28.33,28.5,28.2,28.35,28.4,0.1,122,0,1690,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-08-09,False,8.0,225,155.0,2023-03-22,28.3,28.6,28.3,28.45,28.52,0.12,265,0,1823,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-08-10,False,8.0,224,154.0,2023-03-22,28.5,28.55,27.87,27.95,27.925,-0.595,376,0,2030,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-08-11,False,8.0,223,153.0,2023-03-22,27.9,28.15,27.75,27.85,27.95,0.025,335,0,2103,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-08-12,False,8.0,222,152.0,2023-03-22,27.89,27.9,27.6,27.65,27.6712,-0.2788,276,0,2237,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-08-15,False,8.0,219,151.0,2023-03-22,27.65,27.75,27.54,27.7,27.6,-0.0712,331,0,2371,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-08-16,False,8.0,218,150.0,2023-03-22,27.62,27.7,27.52,27.65,27.65,0.05,366,0,2457,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-08-17,False,8.0,217,149.0,2023-03-22,27.65,28.01,27.65,27.85,27.85,0.2,1503,0,2832,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-08-18,False,7.0,216,148.0,2023-03-22,27.9,27.97,27.65,27.76,27.7942,-0.0558,1045,0,3042,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-08-19,False,7.0,215,147.0,2023-03-22,27.8,28.42,27.78,28.22,28.2403,0.4461,1621,0,3541,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-08-22,False,7.0,212,146.0,2023-03-22,28.33,28.8,28.3,28.62,28.75,0.5097,1190,0,3685,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-08-23,False,7.0,211,145.0,2023-03-22,28.5,28.81,28.45,28.65,28.6455,-0.1045,1791,0,3719,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-08-24,False,7.0,210,144.0,2023-03-22,28.65,28.7,28.28,28.3,28.35,-0.2955,791,0,3828,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-08-25,False,7.0,209,143.0,2023-03-22,28.3,28.32,27.92,28.02,27.975,-0.375,1279,0,3718,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-08-26,False,7.0,208,142.0,2023-03-22,28.0,28.92,27.94,28.79,28.8429,0.8679,1159,0,3812,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-08-29,False,7.0,205,141.0,2023-03-22,28.95,29.2,28.55,28.7,28.65,-0.1929,1005,0,3784,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-08-30,False,7.0,204,140.0,2023-03-22,28.65,28.97,28.4,28.7,28.7941,0.1441,1122,0,3847,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-08-31,False,7.0,203,139.0,2023-03-22,28.65,28.78,28.45,28.63,28.6263,-0.1678,889,0,3935,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-09-01,False,7.0,202,138.0,2023-03-22,28.65,29.1,28.45,28.5,28.5,-0.1263,1686,0,4113,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-09-02,False,7.0,201,137.0,2023-03-22,28.45,28.76,27.95,28.45,28.569,0.069,1753,0,4379,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-09-06,False,7.0,197,136.0,2023-03-22,28.46,28.93,28.17,28.8,28.7868,0.2178,1587,0,4129,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-09-07,False,7.0,196,135.0,2023-03-22,28.74,28.92,28.17,28.25,28.25,-0.5368,1205,0,4105,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-09-08,False,7.0,195,134.0,2023-03-22,28.28,28.5,28.0,28.01,28.1,-0.15,928,0,4191,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-09-09,False,7.0,194,133.0,2023-03-22,28.05,28.05,27.72,28.02,28.05,-0.05,1200,0,4402,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-09-12,False,7.0,191,132.0,2023-03-22,27.9,28.02,27.65,27.78,27.8455,-0.2045,1821,0,4659,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-09-13,False,7.0,190,131.0,2023-03-22,27.8,29.07,27.7,28.86,28.925,1.0795,2385,0,5274,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-09-14,False,7.0,189,130.0,2023-03-22,28.9,29.01,28.6,28.67,28.8363,-0.0887,1876,0,5471,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-09-15,False,7.0,188,129.0,2023-03-22,28.7,28.95,28.55,28.85,28.8,-0.0363,1332,0,5611,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-09-16,False,7.0,187,128.0,2023-03-22,28.9,29.3,28.67,28.71,28.7643,-0.0357,2243,0,5911,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-09-19,False,7.0,184,127.0,2023-03-22,28.75,29.08,28.18,28.18,28.25,-0.5143,2587,0,6095,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-09-20,False,7.0,183,126.0,2023-03-22,28.15,28.65,28.1,28.4,28.425,0.175,2592,0,6257,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-09-21,False,7.0,182,125.0,2023-03-22,28.45,28.75,28.0,28.66,28.606,0.181,3832,0,6060,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-09-22,False,6.0,181,124.0,2023-03-22,28.75,28.92,28.35,28.62,28.6,-0.006,2867,0,6080,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-09-23,False,6.0,180,123.0,2023-03-22,28.61,29.7,28.57,29.25,29.3136,0.7136,4749,0,6190,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-09-26,False,6.0,177,122.0,2023-03-22,29.5,30.1,29.15,30.02,29.9538,0.6402,4442,0,6558,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-09-27,False,6.0,176,121.0,2023-03-22,30.1,30.37,29.5,30.02,30.0973,0.1435,4679,0,6882,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-09-28,False,6.0,175,120.0,2023-03-22,30.05,30.6,29.55,29.57,29.6316,-0.4657,3951,0,6985,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-09-29,False,6.0,174,119.0,2023-03-22,29.52,30.37,29.47,29.92,30.0,0.3684,3637,0,6981,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-09-30,False,6.0,173,118.0,2023-03-22,29.9,30.21,29.56,30.1,30.18,0.18,3623,0,6924,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-10-03,False,6.0,170,117.0,2023-03-22,30.25,30.47,29.35,29.51,29.62,-0.56,3896,0,7055,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-10-04,False,6.0,169,116.0,2023-03-22,29.47,29.58,29.05,29.43,29.4926,-0.1274,4615,0,7457,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-10-05,False,6.0,168,115.0,2023-03-22,29.42,30.0,29.42,29.5,29.5527,0.0601,4420,0,8048,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-10-06,False,6.0,167,114.0,2023-03-22,29.51,30.07,29.3,30.02,29.9545,0.4018,3456,0,8127,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-10-07,False,6.0,166,113.0,2023-03-22,30.05,30.75,29.85,30.62,30.4799,0.5254,4438,0,8288,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-10-10,False,6.0,163,112.0,2023-03-22,30.65,31.15,30.55,30.82,30.85,0.3701,4432,0,8503,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-10-11,False,6.0,162,111.0,2023-03-22,30.87,31.3,30.62,31.12,31.2,0.35,3687,0,8334,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-10-12,False,6.0,161,110.0,2023-03-22,31.17,31.3,30.8,31.1,31.05,-0.15,3196,0,8567,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-10-13,False,6.0,160,109.0,2023-03-22,31.1,31.55,30.3,30.3,30.3565,-0.6935,6008,0,8325,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-10-14,False,6.0,159,108.0,2023-03-22,30.3,31.25,29.85,30.92,30.9035,0.547,6426,0,8411,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-10-17,False,6.0,156,107.0,2023-03-22,30.86,30.9,30.04,30.32,30.4525,-0.451,6221,0,8506,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-10-18,False,6.0,155,106.0,2023-03-22,30.3,30.35,29.9,29.92,30.0481,-0.4044,5306,0,8275,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-10-19,False,6.0,154,105.0,2023-03-22,29.91,30.46,29.8,30.16,30.1449,0.0968,4348,0,8802,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-10-20,False,5.0,153,104.0,2023-03-22,30.2,30.37,29.8,30.11,30.1622,0.0173,5118,0,9024,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-10-21,False,5.0,152,103.0,2023-03-22,30.15,30.3,29.78,29.92,30.05,-0.1122,4292,0,9584,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-10-24,False,5.0,149,102.0,2023-03-22,29.9,30.3,29.7,29.85,29.8003,-0.2497,5572,0,10656,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-10-25,False,5.0,148,101.0,2023-03-22,29.8,29.95,29.18,29.36,29.2323,-0.568,3703,0,10500,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-10-26,False,5.0,147,100.0,2023-03-22,29.45,29.61,28.71,28.87,28.9033,-0.329,6409,0,10150,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-10-27,False,5.0,146,99.0,2023-03-22,28.93,29.1,28.55,28.92,28.7582,-0.1451,4933,0,10302,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-10-28,False,5.0,145,98.0,2023-03-22,28.9,29.05,28.1,28.2,28.2993,-0.4589,6589,0,10728,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-10-31,False,5.0,142,97.0,2023-03-22,28.4,28.51,28.12,28.17,28.1993,-0.1,5131,0,11571,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-11-01,False,5.0,141,96.0,2023-03-22,28.15,28.15,27.8,27.88,27.8386,-0.3607,3791,0,11956,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-11-02,False,5.0,140,95.0,2023-03-22,27.86,28.25,27.51,28.17,28.2283,0.3897,4641,0,12643,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-11-03,False,5.0,139,94.0,2023-03-22,28.2,28.45,27.6,27.79,27.793,-0.4353,5842,0,12460,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-11-04,False,5.0,138,93.0,2023-03-22,27.82,28.0,27.05,27.42,27.4352,-0.3578,4707,0,12393,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-11-07,False,5.0,134,92.0,2023-03-22,27.6,27.65,27.11,27.3,27.299,-0.1362,3042,0,12471,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-11-08,False,5.0,133,91.0,2023-03-22,27.3,27.73,27.1,27.63,27.65,0.351,9178,0,12965,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-11-09,False,5.0,132,90.0,2023-03-22,27.64,28.35,27.53,28.26,28.3016,0.6516,5830,0,13344,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-11-10,False,5.0,131,89.0,2023-03-22,28.27,28.27,27.12,27.53,27.5865,-0.7151,12165,0,14720,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-11-11,False,5.0,130,88.0,2023-03-22,27.5,27.8,27.35,27.73,27.773,0.1865,8901,0,15794,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-11-14,False,5.0,127,87.0,2023-03-22,27.8,27.9,27.35,27.78,27.8527,0.0797,8495,0,15475,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-11-15,False,5.0,126,86.0,2023-03-22,27.77,28.22,27.39,28.03,27.9556,0.1029,11470,0,14921,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-11-16,False,5.0,125,85.0,2023-03-22,28.1,28.15,27.63,27.74,27.7,-0.2556,7738,0,14879,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-11-17,False,4.0,124,84.0,2023-03-22,27.7,28.15,27.55,27.66,27.6044,-0.0956,8029,0,14900,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-11-18,False,4.0,123,83.0,2023-03-22,27.6,27.75,27.35,27.39,27.4309,-0.1735,4086,0,14823,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-11-21,False,4.0,120,82.0,2023-03-22,27.32,27.5,26.94,27.0,26.9589,-0.472,7324,0,14669,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-11-22,False,4.0,119,81.0,2023-03-22,26.97,27.02,26.35,26.41,26.4,-0.5589,5757,0,15770,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-11-23,False,4.0,118,80.0,2023-03-22,26.42,26.5,26.05,26.08,26.1,-0.3,4342,0,15593,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-11-25,False,4.0,116,79.0,2023-03-22,26.07,26.35,26.05,26.33,26.3245,0.2245,2860,0,15898,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-11-28,False,4.0,113,78.0,2023-03-22,26.4,27.05,26.4,26.98,26.958,0.6335,5862,0,16678,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-11-29,False,4.0,112,77.0,2023-03-22,27.03,27.07,26.66,26.79,26.7008,-0.2572,4336,0,16932,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-11-30,False,4.0,111,76.0,2023-03-22,26.8,26.91,25.95,25.96,26.05,-0.6508,6802,0,17374,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-12-01,False,4.0,110,75.0,2023-03-22,25.95,26.25,25.75,25.85,25.8,-0.25,7352,0,18422,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-12-02,False,4.0,109,74.0,2023-03-22,25.86,26.3,25.42,25.57,25.464,-0.336,7962,0,19267,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-12-05,False,4.0,106,73.0,2023-03-22,25.55,25.98,25.55,25.76,25.7989,0.3349,9642,0,20972,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-12-06,False,4.0,105,72.0,2023-03-22,25.75,26.13,25.51,25.97,25.919,0.1201,9232,0,21345,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-12-07,False,4.0,104,71.0,2023-03-22,25.98,26.38,25.9,26.09,26.0906,0.1716,8016,0,21390,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-12-08,False,4.0,103,70.0,2023-03-22,26.15,26.22,25.65,25.79,25.7,-0.3906,9456,0,21505,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-12-09,False,4.0,102,69.0,2023-03-22,25.77,26.1,25.55,26.07,26.05,0.35,7738,0,22087,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-12-12,False,4.0,99,68.0,2023-03-22,26.05,26.1,25.67,25.78,25.7,-0.35,14563,0,23171,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-12-13,False,4.0,98,67.0,2023-03-22,25.77,25.91,24.8,25.35,25.2148,-0.4852,15284,0,22992,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-12-14,False,4.0,97,66.0,2023-03-22,25.3,25.53,24.8,24.88,24.9517,-0.2631,20746,0,24552,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-12-15,False,4.0,96,65.0,2023-03-22,24.88,26.28,24.88,26.0,25.9043,0.9526,20666,0,25124,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-12-16,False,4.0,95,64.0,2023-03-22,26.05,26.61,25.9,26.18,26.2505,0.3462,18008,0,27071,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-12-19,False,4.0,92,63.0,2023-03-22,26.2,26.25,25.6,25.92,25.9009,-0.3496,17376,0,26900,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-12-20,False,4.0,91,62.0,2023-03-22,25.87,26.28,25.6,25.72,25.7922,-0.1087,16831,0,28601,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-12-21,False,4.0,90,61.0,2023-03-22,25.72,25.72,25.02,25.1,25.15,-0.6422,16978,0,30757,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-12-22,False,3.0,89,60.0,2023-03-22,25.1,26.4,24.95,25.98,25.9932,0.8432,20912,0,31256,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-12-23,False,3.0,88,59.0,2023-03-22,26.0,26.05,25.43,25.58,25.5835,-0.4097,15468,0,31675,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-12-27,False,3.0,84,58.0,2023-03-22,25.55,25.85,25.35,25.47,25.55,-0.0335,10772,0,32565,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-12-28,False,3.0,83,57.0,2023-03-22,25.5,25.6,25.1,25.5,25.5394,-0.0106,9727,0,32877,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-12-29,False,3.0,82,56.0,2023-03-22,25.49,25.55,25.05,25.29,25.243,-0.2964,8807,0,33526,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2022-12-30,False,3.0,81,55.0,2023-03-22,25.3,25.63,25.2,25.3,25.3505,0.1075,14269,0,36384,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-01-03,False,3.0,77,54.0,2023-03-22,25.2,25.5,24.8,24.95,24.85,-0.5005,21258,0,37784,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-01-04,False,3.0,76,53.0,2023-03-22,24.91,24.93,24.2,24.35,24.2427,-0.6073,17161,0,38250,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-01-05,False,3.0,75,52.0,2023-03-22,24.32,24.58,24.15,24.32,24.3122,0.0695,13117,0,38772,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-01-06,False,3.0,74,51.0,2023-03-22,24.3,24.35,23.4,23.63,23.6998,-0.6124,20884,0,38033,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-01-09,False,3.0,71,50.0,2023-03-22,23.6,23.88,23.3,23.77,23.7141,0.0143,25188,0,38634,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
2023-01-10,False,3.0,70,49.0,2023-03-22,23.78,23.97,23.0,23.1,23.0155,-0.6986,31523,0,42108,2023,3,H (Mar 2023),2023-03-22.w_.CFE_VX_2023.csv,True
