Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2025-12-22,False,2.0,58,38.0,2026-02-18,18.95,18.98,18.6,18.67,18.6258,-0.5014,44338,0,83062,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2025-12-23,False,2.0,57,37.0,2026-02-18,18.65,18.8,18.55,18.69,18.7306,0.1048,36557,148,88282,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2025-12-24,False,2.0,56,36.0,2026-02-18,18.71,18.9,18.6,18.8,18.8012,0.0706,22600,0,92164,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2025-12-26,False,2.0,54,35.0,2026-02-18,18.8,18.95,18.61,18.85,18.8394,0.0382,29033,101,96103,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2025-12-29,False,2.0,51,34.0,2026-02-18,18.8,18.95,18.45,18.57,18.5604,-0.279,74042,491,107350,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2025-12-30,False,2.0,50,33.0,2026-02-18,18.55,18.6,18.3,18.4,18.3952,-0.1652,46152,0,113897,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2025-12-31,False,2.0,49,32.0,2026-02-18,18.38,18.6,18.25,18.49,18.534,0.1388,43174,300,118916,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2026-01-02,False,2.0,47,31.0,2026-02-18,18.45,18.5,18.15,18.3,18.2916,-0.2424,56874,0,125565,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2026-01-05,False,2.0,44,30.0,2026-02-18,18.25,18.45,18.02,18.4,18.406,0.1144,55737,0,133554,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2026-01-06,False,2.0,43,29.0,2026-02-18,18.43,18.56,18.1,18.17,18.1904,-0.2156,59563,0,139568,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2026-01-07,False,2.0,42,28.0,2026-02-18,18.15,18.45,18.07,18.34,18.3472,0.1568,71034,455,153522,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2026-01-08,False,2.0,41,27.0,2026-02-18,18.33,18.55,18.0,18.07,18.1492,-0.198,78757,10,161562,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2026-01-09,False,2.0,40,26.0,2026-02-18,18.07,18.27,17.75,17.85,17.8657,-0.2835,62214,0,169904,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2026-01-12,False,2.0,37,25.0,2026-02-18,17.84,18.35,17.77,17.9,17.9274,0.0617,56276,376,176892,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2026-01-13,False,2.0,36,24.0,2026-02-18,17.91,18.55,17.75,18.35,18.3897,0.4623,114059,0,183019,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2026-01-14,False,2.0,35,23.0,2026-02-18,18.35,19.25,18.3,18.82,18.8191,0.4294,180730,10,186583,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2026-01-15,False,2.0,34,22.0,2026-02-18,18.83,18.9,18.05,18.26,18.2809,-0.5382,95339,1140,193953,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2026-01-16,False,2.0,33,21.0,2026-02-18,18.25,18.5,18.05,18.38,18.3596,0.0787,92438,11,201328,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2026-01-20,False,2.0,29,20.0,2026-02-18,18.95,20.65,18.8,20.25,20.3916,2.032,247862,10,214034,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2026-01-21,False,2.0,28,19.0,2026-02-18,20.2,20.45,18.2,18.4,18.4095,-1.9821,200069,250,198934,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2026-01-22,False,1.0,27,18.0,2026-02-18,18.35,18.45,17.95,18.0,17.9803,-0.4292,100783,247,194745,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2026-01-23,False,1.0,26,17.0,2026-02-18,18.05,18.51,17.8,18.43,18.346,0.3657,78788,13,189434,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2026-01-26,False,1.0,23,16.0,2026-02-18,18.7,19.2,18.04,18.3,18.2753,-0.0707,63544,70,181133,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2026-01-27,False,1.0,22,15.0,2026-02-18,18.35,18.65,18.02,18.56,18.594,0.3187,66085,27,177316,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2026-01-28,False,1.0,21,14.0,2026-02-18,18.5,18.95,18.23,18.4,18.6005,0.0065,83445,0,170017,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2026-01-29,False,1.0,20,13.0,2026-02-18,18.4,20.1,18.3,18.75,18.7805,0.18,153741,27,164073,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2026-01-30,False,1.0,19,12.0,2026-02-18,18.85,20.0,18.5,19.1,19.0448,0.2643,118437,27,159257,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2026-02-02,False,1.0,16,11.0,2026-02-18,19.55,20.9,17.85,17.95,17.9118,-1.133,119676,0,146774,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2026-02-03,False,1.0,15,10.0,2026-02-18,17.9,20.05,17.89,18.94,18.9085,0.9967,156055,0,134201,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2026-02-04,False,1.0,14,9.0,2026-02-18,19.0,20.4,18.55,19.03,19.2928,0.3843,148488,0,120546,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2026-02-05,False,1.0,13,8.0,2026-02-18,19.15,21.36,18.95,21.29,20.8475,1.5547,196557,118,109772,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2026-02-06,False,1.0,12,7.0,2026-02-18,21.35,22.15,18.95,19.14,19.1365,-1.711,135772,525,102613,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2026-02-09,False,1.0,9,6.0,2026-02-18,18.95,19.4,18.05,18.41,18.2983,-0.8382,100821,400,93840,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2026-02-10,False,1.0,8,5.0,2026-02-18,18.45,18.9,18.2,18.75,18.8064,0.5081,68358,0,82016,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2026-02-11,False,1.0,7,4.0,2026-02-18,18.8,19.46,18.1,18.7,18.6671,-0.1393,85855,118,73725,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2026-02-12,False,1.0,6,3.0,2026-02-18,18.68,20.88,18.2,20.5,20.6575,1.9904,140751,0,63053,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2026-02-13,False,1.0,5,2.0,2026-02-18,20.4,21.81,19.5,21.2,21.029,0.3715,156142,0,52702,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2026-02-17,False,1.0,1,1.0,2026-02-18,21.45,22.45,19.53,20.15,20.0571,-0.9719,131700,0,29082,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
2026-02-18,False,1.0,0,0.0,2026-02-18,20.3,20.3,19.35,19.85,19.69,-0.3671,957,0,28383,2026,2,G (Feb 2026),2026-02-18.w_.CFE_VX_2026.csv,True
