Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2018-08-21,False,9.0,239,164.0,2019-04-17,16.62,16.9,16.56,16.9,16.85,0.225,763,0,6104,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-08-22,False,9.0,238,163.0,2019-04-17,16.95,17.01,16.72,16.77,16.75,-0.1,482,0,6410,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-08-23,False,8.0,237,162.0,2019-04-17,16.74,16.81,16.63,16.78,16.8,0.05,435,0,6617,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-08-24,False,8.0,236,161.0,2019-04-17,16.8,16.8,16.65,16.77,16.775,-0.025,905,0,7171,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-08-27,False,8.0,233,160.0,2019-04-17,16.68,16.77,16.6,16.73,16.725,-0.05,1087,0,7747,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-08-28,False,8.0,232,159.0,2019-04-17,16.72,16.85,16.63,16.78,16.825,0.1,1223,0,8544,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-08-29,False,8.0,231,158.0,2019-04-17,16.75,16.89,16.72,16.85,16.85,0.025,1065,0,8992,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-08-30,False,8.0,230,157.0,2019-04-17,16.85,17.15,16.8,17.05,17.075,0.225,1351,0,9594,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-08-31,False,8.0,229,156.0,2019-04-17,17.1,17.17,16.78,16.83,16.85,-0.225,825,0,9932,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-09-04,False,8.0,225,155.0,2019-04-17,16.85,17.15,16.71,16.82,16.825,-0.025,1468,0,10729,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-09-05,False,8.0,224,154.0,2019-04-17,17.05,17.11,16.9,16.99,17.0,0.175,722,0,11018,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-09-06,False,8.0,223,153.0,2019-04-17,17.01,17.28,16.98,17.2,17.225,0.225,1875,0,12004,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-09-07,False,8.0,222,152.0,2019-04-17,17.25,17.39,17.11,17.32,17.35,0.125,1380,0,12681,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-09-10,False,8.0,219,151.0,2019-04-17,17.19,17.3,17.06,17.1,17.15,-0.2,1148,0,13210,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-09-11,False,8.0,218,150.0,2019-04-17,17.05,17.26,16.81,16.85,16.825,-0.325,1621,0,13814,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-09-12,False,8.0,217,149.0,2019-04-17,16.85,16.87,16.65,16.73,16.775,-0.05,1106,0,14104,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-09-13,False,8.0,216,148.0,2019-04-17,16.75,16.75,16.51,16.55,16.575,-0.2,635,0,14353,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-09-14,False,8.0,215,147.0,2019-04-17,16.55,16.65,16.4,16.45,16.45,-0.125,537,0,14524,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-09-17,False,8.0,212,146.0,2019-04-17,16.47,16.65,16.4,16.61,16.625,0.175,660,0,14694,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-09-18,False,8.0,211,145.0,2019-04-17,16.7,16.77,16.47,16.61,16.625,0.0,996,0,15218,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-09-19,False,8.0,210,144.0,2019-04-17,16.65,16.65,16.45,16.52,16.525,-0.1,1672,0,16035,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-09-20,False,7.0,209,143.0,2019-04-17,16.5,16.56,16.36,16.44,16.425,-0.1,1428,0,16677,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-09-21,False,7.0,208,142.0,2019-04-17,16.45,16.58,16.38,16.58,16.575,0.15,914,0,16976,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-09-24,False,7.0,205,141.0,2019-04-17,16.63,16.68,16.45,16.45,16.425,-0.15,752,0,17203,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-09-25,False,7.0,204,140.0,2019-04-17,16.4,16.57,16.3,16.45,16.475,0.05,729,10,17361,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-09-26,False,7.0,203,139.0,2019-04-17,16.45,16.71,16.4,16.65,16.625,0.15,542,17,17556,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-09-27,False,7.0,202,138.0,2019-04-17,16.63,16.63,16.37,16.5,16.525,-0.1,372,0,17631,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-09-28,False,7.0,201,137.0,2019-04-17,16.5,16.65,16.41,16.5,16.425,-0.1,356,0,17675,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-10-01,False,7.0,198,136.0,2019-04-17,16.35,16.55,16.25,16.43,16.425,0.0,754,0,17848,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-10-02,False,7.0,197,135.0,2019-04-17,16.45,16.55,16.31,16.52,16.525,0.1,522,0,17848,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-10-03,False,7.0,196,134.0,2019-04-17,16.5,16.54,16.35,16.48,16.425,-0.1,507,0,18030,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-10-04,False,7.0,195,133.0,2019-04-17,16.6,16.95,16.55,16.6,16.625,0.2,3363,0,19125,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-10-05,False,7.0,194,132.0,2019-04-17,16.6,17.19,16.51,16.77,16.775,0.15,5322,0,21544,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-10-08,False,7.0,191,131.0,2019-04-17,16.75,17.51,16.75,16.95,16.925,0.15,5414,0,23934,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-10-09,False,7.0,190,130.0,2019-04-17,16.95,17.32,16.87,17.0,16.975,0.05,2179,0,24465,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-10-10,False,7.0,189,129.0,2019-04-17,16.97,18.4,16.96,18.36,18.325,1.35,9484,0,28852,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-10-11,False,7.0,188,128.0,2019-04-17,18.35,19.26,18.02,18.42,18.375,0.05,5269,0,29319,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-10-12,False,7.0,187,127.0,2019-04-17,18.4,18.97,17.85,18.15,18.075,-0.3,5166,0,30177,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-10-15,False,7.0,184,126.0,2019-04-17,18.15,18.66,18.14,18.59,18.575,0.5,5022,0,30657,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-10-16,False,7.0,183,125.0,2019-04-17,18.55,18.55,17.85,17.97,18.0,-0.575,3537,0,31298,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-10-17,False,7.0,182,124.0,2019-04-17,17.94,18.56,17.9,17.95,17.975,-0.025,4962,0,31992,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-10-18,False,6.0,181,123.0,2019-04-17,17.95,18.52,17.8,18.23,18.275,0.3,14814,0,27233,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-10-19,False,6.0,180,122.0,2019-04-17,18.27,18.57,18.1,18.38,18.325,0.05,5185,0,27141,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-10-22,False,6.0,177,121.0,2019-04-17,18.45,18.62,18.07,18.4,18.375,0.05,3306,0,27000,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-10-23,False,6.0,176,120.0,2019-04-17,18.4,19.21,18.4,18.43,18.425,0.05,3089,0,27643,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-10-24,False,6.0,175,119.0,2019-04-17,18.45,19.52,18.4,19.1,19.125,0.7,4123,0,29004,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-10-25,False,6.0,174,118.0,2019-04-17,19.15,19.42,18.83,19.42,19.375,0.25,3015,0,29222,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-10-26,False,6.0,173,117.0,2019-04-17,19.4,20.01,19.35,19.57,19.475,0.1,4790,0,29846,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-10-29,False,6.0,170,116.0,2019-04-17,19.45,20.33,19.2,19.9,19.825,0.35,3380,0,30416,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-10-30,False,6.0,169,115.0,2019-04-17,19.95,20.06,19.6,19.62,19.7,-0.125,3164,0,30811,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-10-31,False,6.0,168,114.0,2019-04-17,19.62,19.7,19.15,19.47,19.475,-0.225,2753,88,30690,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-11-01,False,6.0,167,113.0,2019-04-17,19.45,19.5,19.0,19.12,19.075,-0.4,3296,0,30698,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-11-02,False,6.0,166,112.0,2019-04-17,19.25,19.45,18.7,19.08,19.1,0.025,3786,0,30823,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-11-05,False,6.0,162,111.0,2019-04-17,19.2,19.21,18.75,18.82,18.875,-0.225,2115,0,31023,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-11-06,False,6.0,161,110.0,2019-04-17,18.85,19.02,18.35,18.41,18.425,-0.45,3282,0,31100,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-11-07,False,6.0,160,109.0,2019-04-17,18.45,18.57,17.77,17.77,17.8,-0.625,4579,0,31069,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-11-08,False,6.0,159,108.0,2019-04-17,17.76,17.92,17.51,17.86,17.85,0.05,3968,0,31318,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-11-09,False,6.0,158,107.0,2019-04-17,17.85,18.23,17.85,18.15,18.125,0.275,3219,0,31233,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-11-12,False,6.0,155,106.0,2019-04-17,18.15,18.85,17.95,18.63,18.725,0.6,4567,0,31328,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-11-13,False,6.0,154,105.0,2019-04-17,18.61,19.13,18.5,18.88,18.875,0.15,3764,0,32200,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-11-14,False,6.0,153,104.0,2019-04-17,18.85,19.41,18.66,19.25,19.225,0.35,3373,0,32305,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-11-15,False,6.0,152,103.0,2019-04-17,19.2,19.73,19.01,19.2,19.125,-0.1,3681,0,32518,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-11-16,False,6.0,151,102.0,2019-04-17,19.25,19.42,18.61,18.7,18.675,-0.45,5165,0,32804,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-11-19,False,6.0,148,101.0,2019-04-17,18.76,19.43,18.57,19.19,19.275,0.6,5674,0,33694,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-11-20,False,6.0,147,100.0,2019-04-17,19.25,20.11,19.22,20.06,19.975,0.7,9236,0,34397,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-11-21,False,6.0,146,99.0,2019-04-17,20.1,20.16,19.6,19.9,19.925,-0.05,9611,0,36079,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-11-23,False,5.0,144,98.0,2019-04-17,19.9,20.07,19.76,20.0,20.025,0.1,3400,0,36021,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-11-26,False,5.0,141,97.0,2019-04-17,19.97,19.97,19.21,19.5,19.275,-0.75,5151,0,35930,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-11-27,False,5.0,140,96.0,2019-04-17,19.5,19.6,19.05,19.05,19.125,-0.15,6417,0,35452,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-11-28,False,5.0,139,95.0,2019-04-17,19.05,19.22,18.55,18.72,18.725,-0.4,6454,0,34635,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-11-29,False,5.0,138,94.0,2019-04-17,18.71,19.22,18.71,18.86,18.875,0.15,4655,0,34538,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-11-30,False,5.0,137,93.0,2019-04-17,18.8,19.05,18.41,18.51,18.475,-0.4,3476,0,34216,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-12-03,False,5.0,134,92.0,2019-04-17,18.35,18.41,17.73,17.92,17.875,-0.6,6721,0,33817,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-12-04,False,5.0,133,91.0,2019-04-17,17.9,19.05,17.9,18.95,18.975,1.1,7754,0,33508,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-12-05,False,5.0,132,91.0,2019-04-17,19.0,19.0,18.75,18.9,18.9,-0.075,470,0,33567,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-12-06,False,5.0,131,90.0,2019-04-17,18.95,20.22,18.95,19.02,19.075,0.175,10017,0,34303,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-12-07,False,5.0,130,89.0,2019-04-17,19.05,20.02,18.87,19.73,19.775,0.7,8838,0,34052,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-12-10,False,5.0,127,88.0,2019-04-17,19.8,20.48,19.61,19.7,19.675,-0.1,7742,0,33538,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-12-11,False,5.0,126,87.0,2019-04-17,19.7,20.2,19.4,19.99,19.775,0.1,6850,0,33706,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-12-12,False,5.0,125,86.0,2019-04-17,19.9,19.93,19.42,19.87,19.775,0.0,6182,0,33394,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-12-13,False,5.0,124,85.0,2019-04-17,19.85,20.03,19.54,19.85,19.825,0.05,5310,0,33813,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-12-14,False,5.0,123,84.0,2019-04-17,19.8,20.32,19.75,20.15,20.075,0.25,7012,0,34057,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-12-17,False,5.0,120,83.0,2019-04-17,20.15,20.9,19.95,20.52,20.575,0.5,7599,0,35037,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-12-18,False,5.0,119,82.0,2019-04-17,20.5,21.12,20.38,20.98,20.875,0.3,6218,0,35138,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-12-19,False,5.0,118,81.0,2019-04-17,21.03,21.26,20.38,21.07,21.075,0.2,9908,0,35068,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-12-20,False,4.0,117,80.0,2019-04-17,21.05,21.8,20.9,21.1,21.125,0.05,12857,0,34724,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-12-21,False,4.0,116,79.0,2019-04-17,21.13,21.55,20.75,21.3,21.425,0.3,18747,0,32927,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-12-24,False,4.0,113,78.0,2019-04-17,21.38,21.85,21.25,21.4,21.425,0.0,9278,0,32722,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-12-26,False,4.0,111,77.0,2019-04-17,21.4,21.61,20.75,20.98,20.925,-0.5,17607,0,31418,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-12-27,False,4.0,110,76.0,2019-04-17,20.93,22.13,20.85,21.36,21.225,0.3,12211,0,31167,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-12-28,False,4.0,109,75.0,2019-04-17,21.35,21.8,21.17,21.33,21.325,0.1,10848,0,30085,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2018-12-31,False,4.0,106,74.0,2019-04-17,21.25,21.26,20.87,21.0,20.975,-0.35,7262,0,30058,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-01-02,False,4.0,104,73.0,2019-04-17,20.9,21.58,20.65,21.15,20.875,-0.1,10167,0,30201,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-01-03,False,4.0,103,72.0,2019-04-17,21.2,21.67,21.04,21.55,21.525,0.65,8499,0,30079,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-01-04,False,4.0,102,71.0,2019-04-17,21.5,21.63,20.45,20.53,20.475,-1.05,12216,0,30383,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-01-07,False,4.0,99,70.0,2019-04-17,20.45,20.67,20.11,20.26,20.325,-0.15,7305,0,30484,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-01-08,False,4.0,98,69.0,2019-04-17,20.27,20.6,20.1,20.12,20.125,-0.2,8208,0,30766,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-01-09,False,4.0,97,68.0,2019-04-17,20.15,20.17,19.75,20.01,20.0,-0.125,11209,0,32234,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-01-10,False,4.0,96,67.0,2019-04-17,20.0,20.27,19.83,19.9,19.925,-0.075,10518,0,32260,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-01-11,False,4.0,95,66.0,2019-04-17,19.95,20.1,19.55,19.61,19.625,-0.3,11341,0,34046,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-01-14,False,4.0,92,65.0,2019-04-17,19.66,20.01,19.31,19.6,19.525,-0.1,15287,0,36429,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-01-15,False,4.0,91,64.0,2019-04-17,19.55,19.55,18.76,19.1,19.075,-0.45,17769,0,40198,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-01-16,False,4.0,90,63.0,2019-04-17,19.05,19.15,18.67,18.95,19.075,0.0,18961,0,40370,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-01-17,False,3.0,89,62.0,2019-04-17,18.95,19.2,18.77,18.85,18.775,-0.3,17354,0,41437,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-01-18,False,3.0,88,61.0,2019-04-17,18.83,18.9,18.37,18.57,18.575,-0.2,17406,0,40923,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-01-22,False,3.0,84,60.0,2019-04-17,18.58,19.5,18.57,19.2,19.325,0.75,34250,0,33349,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-01-23,False,3.0,83,59.0,2019-04-17,19.2,19.9,18.95,19.28,19.275,-0.05,28464,0,31731,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-01-24,False,3.0,82,58.0,2019-04-17,19.35,19.44,18.85,18.96,18.975,-0.3,16444,62,30964,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-01-25,False,3.0,81,57.0,2019-04-17,19.0,19.0,18.37,18.41,18.425,-0.55,15201,0,30326,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-01-28,False,3.0,78,56.0,2019-04-17,18.5,19.15,18.45,18.91,18.925,0.5,18993,0,30418,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-01-29,False,3.0,77,55.0,2019-04-17,18.95,19.1,18.6,18.65,18.675,-0.25,16785,0,29924,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-01-30,False,3.0,76,54.0,2019-04-17,18.65,18.9,18.35,18.35,18.425,-0.25,18620,0,33276,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-01-31,False,3.0,75,53.0,2019-04-17,18.42,18.45,17.81,17.91,17.925,-0.5,25480,0,35780,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-02-01,False,3.0,74,52.0,2019-04-17,17.9,18.11,17.57,17.63,17.675,-0.25,20487,0,37508,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-02-04,False,3.0,71,51.0,2019-04-17,17.7,17.72,17.15,17.2,17.275,-0.4,15608,0,38027,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-02-05,False,3.0,70,50.0,2019-04-17,17.3,17.4,16.75,17.1,17.075,-0.2,21420,0,38790,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-02-06,False,3.0,69,49.0,2019-04-17,17.1,17.2,16.77,16.9,16.975,-0.1,19871,0,40443,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-02-07,False,3.0,68,48.0,2019-04-17,16.9,17.83,16.87,17.33,17.325,0.35,24581,0,39188,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-02-08,False,3.0,67,47.0,2019-04-17,17.35,17.75,17.1,17.12,17.175,-0.15,23693,0,40422,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
2019-02-11,False,3.0,64,46.0,2019-04-17,17.13,17.33,16.9,17.15,17.075,-0.1,17343,0,42359,2019,4,J (Apr 2019),2019-04-17.w_.CFE_VX_2019.csv,True
