Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2023-05-23,False,2.0,57,38.0,2023-07-19,21.43,21.95,21.2,21.63,21.6473,0.2006,41588,0,75280,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-05-24,False,2.0,56,37.0,2023-07-19,21.6,22.35,21.5,21.91,22.2087,0.5614,59519,38,82130,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-05-25,False,2.0,55,36.0,2023-07-19,21.85,22.15,21.6,21.85,21.811,-0.3977,41821,620,83179,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-05-26,False,2.0,54,35.0,2023-07-19,21.8,21.95,20.72,20.92,21.0499,-0.7611,51443,1138,87678,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-05-30,False,2.0,50,34.0,2023-07-19,20.75,21.15,20.3,20.59,20.6501,-0.3998,55599,0,86902,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-05-31,False,2.0,49,33.0,2023-07-19,20.65,21.0,20.25,20.45,20.446,-0.2041,49003,0,92546,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-06-01,False,2.0,48,32.0,2023-07-19,20.4,20.55,19.3,19.36,19.393,-1.053,70036,760,97700,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-06-02,False,2.0,47,31.0,2023-07-19,19.35,19.5,18.47,18.85,18.7589,-0.6341,75735,1100,108728,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-06-05,False,2.0,44,30.0,2023-07-19,18.9,19.0,18.3,18.37,18.3393,-0.4196,58163,0,116609,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-06-06,False,2.0,43,29.0,2023-07-19,18.37,18.46,17.3,17.43,17.372,-0.9673,61813,0,120950,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-06-07,False,2.0,42,28.0,2023-07-19,17.5,17.75,17.35,17.5,17.4953,0.1233,65883,289,124616,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-06-08,False,2.0,41,27.0,2023-07-19,17.51,17.7,16.9,17.07,17.0487,-0.4466,49660,242,132519,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-06-09,False,2.0,40,26.0,2023-07-19,17.07,17.35,16.9,17.08,17.1289,0.0802,62930,714,142761,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-06-12,False,2.0,37,25.0,2023-07-19,17.15,17.4,16.96,17.05,17.1041,-0.0248,69163,252,154368,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-06-13,False,2.0,36,24.0,2023-07-19,17.1,17.2,16.8,17.11,17.1144,0.0103,82907,0,164939,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-06-14,False,2.0,35,23.0,2023-07-19,17.1,17.2,16.55,16.6,16.6008,-0.5136,94230,767,185300,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-06-15,False,2.0,34,22.0,2023-07-19,16.6,17.15,16.43,17.08,17.0878,0.487,98447,64,193120,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-06-16,False,2.0,33,21.0,2023-07-19,17.05,17.25,16.45,16.53,16.4772,-0.6106,99245,0,209038,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-06-20,False,2.0,29,20.0,2023-07-19,16.51,16.95,16.46,16.5,16.5246,0.0474,117360,1765,219541,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-06-21,False,2.0,28,19.0,2023-07-19,16.53,16.61,16.1,16.2,16.179,-0.3456,89810,654,210771,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-06-22,False,1.0,27,18.0,2023-07-19,16.2,16.5,15.65,15.79,15.7789,-0.4001,70457,225,207498,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-06-23,False,1.0,26,17.0,2023-07-19,15.75,16.4,15.75,16.0,15.9547,0.1758,82203,0,202865,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-06-26,False,1.0,23,16.0,2023-07-19,16.0,16.25,15.6,16.01,15.9957,0.041,86144,0,197787,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-06-27,False,1.0,22,15.0,2023-07-19,16.03,16.05,15.2,15.6,15.5616,-0.4341,70433,0,192710,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-06-28,False,1.0,21,14.0,2023-07-19,15.6,15.7,14.95,15.11,14.9918,-0.5698,72202,720,192219,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-06-29,False,1.0,20,13.0,2023-07-19,15.05,15.45,14.9,15.23,15.3281,0.3363,79876,0,186584,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-06-30,False,1.0,19,12.0,2023-07-19,15.25,15.3,14.85,15.05,15.011,-0.3171,60661,0,184692,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-07-03,False,1.0,16,11.0,2023-07-19,15.05,15.21,14.85,14.94,14.8946,-0.1164,46529,64,178380,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-07-05,False,1.0,14,10.0,2023-07-19,14.88,15.35,14.85,15.29,15.2825,0.3879,73477,250,172019,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-07-06,False,1.0,13,9.0,2023-07-19,15.26,17.95,15.25,16.25,16.1652,0.8827,191255,1315,149204,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-07-07,False,1.0,12,8.0,2023-07-19,16.3,16.7,15.5,15.86,15.8619,-0.3033,116308,0,140333,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-07-10,False,1.0,9,7.0,2023-07-19,15.9,16.4,15.6,15.76,15.7747,-0.0872,89790,777,128288,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-07-11,False,1.0,8,6.0,2023-07-19,15.77,15.83,15.2,15.45,15.5525,-0.2222,99026,0,114621,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-07-12,False,1.0,7,5.0,2023-07-19,15.41,15.7,14.25,14.31,14.2934,-1.2591,114150,294,107742,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-07-13,False,1.0,6,4.0,2023-07-19,14.3,14.31,13.9,14.19,14.1923,-0.1011,91446,163,93950,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-07-14,False,1.0,5,3.0,2023-07-19,14.19,14.4,13.75,13.77,13.8048,-0.3875,76981,0,80619,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-07-17,False,1.0,2,2.0,2023-07-19,13.75,14.0,13.55,13.65,13.699,-0.1058,68206,0,67440,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-07-18,False,1.0,1,1.0,2023-07-19,13.65,13.9,13.25,13.25,13.3001,-0.3989,71954,28,52183,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
2023-07-19,False,1.0,0,0.0,2023-07-19,13.3,13.3,13.03,13.05,13.02,-0.2801,1212,0,51467,2023,7,N (Jul 2023),2023-07-19.w_.CFE_VX_2023.csv,True
