Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2020-03-25,False,2.0,56,39.0,2020-05-20,39.95,45.75,37.9,44.52,44.525,4.375,67087,1400,61764,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-03-26,False,2.0,55,38.0,2020-05-20,44.2,47.6,39.55,39.8,39.65,-4.875,47833,2914,62509,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-03-27,False,2.0,54,37.0,2020-05-20,39.65,44.9,39.35,44.75,44.825,5.175,45238,1035,67021,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-03-30,False,2.0,51,36.0,2020-05-20,46.45,46.7,42.05,42.54,42.75,-2.075,34568,0,68489,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-03-31,False,2.0,50,35.0,2020-05-20,42.72,44.05,40.17,41.2,40.925,-1.825,46890,0,68864,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-04-01,False,2.0,49,34.0,2020-05-20,41.48,44.95,41.36,43.95,44.625,3.7,46422,0,75754,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-04-02,False,2.0,48,33.0,2020-05-20,43.9,44.51,41.95,42.5,42.025,-2.6,43031,0,78905,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-04-03,False,2.0,47,32.0,2020-05-20,42.35,43.2,40.55,41.1,40.9,-1.125,43306,1146,84659,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-04-06,False,2.0,44,31.0,2020-05-20,40.7,40.7,36.9,38.27,37.925,-2.975,47409,518,87086,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-04-07,False,2.0,43,30.0,2020-05-20,38.2,39.85,36.4,39.62,39.675,1.75,58709,1315,95368,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-04-08,False,2.0,42,29.0,2020-05-20,39.6,40.15,37.71,38.3,38.3,-1.375,37862,0,96985,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-04-09,False,2.0,41,28.0,2020-05-20,38.35,39.36,36.84,36.84,36.925,-1.375,49262,211,100869,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-04-13,False,2.0,37,27.0,2020-05-20,36.75,38.4,36.07,36.22,36.125,-0.8,37603,0,107305,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-04-14,False,2.0,36,26.0,2020-05-20,36.2,36.45,32.99,33.2,32.975,-3.15,61471,0,107907,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-04-15,False,2.0,35,25.0,2020-05-20,33.22,37.1,33.1,36.6,36.575,3.6,60395,175,109719,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-04-16,False,1.0,34,24.0,2020-05-20,36.6,38.0,35.6,35.6,36.525,-0.05,44431,0,105739,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-04-17,False,1.0,33,23.0,2020-05-20,35.1,36.2,34.05,34.8,34.575,-1.95,51593,0,104302,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-04-20,False,1.0,30,22.0,2020-05-20,34.9,39.2,34.84,39.0,39.075,4.5,49822,66,100876,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-04-21,False,1.0,29,21.0,2020-05-20,39.0,43.35,37.4,41.7,41.775,2.7,75063,1291,94714,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-04-22,False,1.0,28,20.0,2020-05-20,41.4,42.4,39.1,39.5,39.625,-2.15,48047,1026,91376,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-04-23,False,1.0,27,19.0,2020-05-20,39.5,40.3,38.05,39.67,39.725,0.1,49046,0,88162,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-04-24,False,1.0,26,18.0,2020-05-20,39.8,40.55,36.65,36.95,36.775,-2.95,52270,0,83435,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-04-27,False,1.0,23,17.0,2020-05-20,36.55,37.15,33.45,33.95,33.875,-2.9,57307,2327,78360,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-04-28,False,1.0,22,16.0,2020-05-20,34.0,35.07,32.55,34.4,34.175,0.3,42651,530,77282,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-04-29,False,1.0,21,15.0,2020-05-20,34.1,34.27,31.45,31.75,31.925,-2.25,54225,709,76950,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-04-30,False,1.0,20,14.0,2020-05-20,31.6,34.85,31.45,34.6,33.975,2.05,49769,267,74576,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-05-01,False,1.0,19,13.0,2020-05-20,34.9,37.8,34.78,37.4,37.35,3.375,50523,0,72885,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-05-04,False,1.0,16,12.0,2020-05-20,38.0,39.85,35.55,35.7,35.675,-1.675,48280,0,70181,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-05-05,False,1.0,15,11.0,2020-05-20,35.75,36.1,32.85,34.15,34.025,-1.65,47509,0,67154,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-05-06,False,1.0,14,10.0,2020-05-20,34.2,35.1,32.96,34.8,34.775,0.75,44278,256,65442,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-05-07,False,1.0,13,9.0,2020-05-20,34.8,35.05,32.05,32.2,32.125,-2.65,50794,396,61849,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-05-08,False,1.0,12,8.0,2020-05-20,32.13,32.3,29.3,29.41,29.325,-2.8,49499,484,61438,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-05-11,False,1.0,9,7.0,2020-05-20,30.0,31.65,27.5,28.08,27.825,-1.5,51859,301,58194,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-05-12,False,1.0,8,6.0,2020-05-20,28.0,33.4,26.5,33.25,33.075,5.25,58848,116,53220,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-05-13,False,1.0,7,5.0,2020-05-20,33.2,36.95,30.43,34.49,35.075,2.0,97690,180,46406,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-05-14,False,1.0,6,4.0,2020-05-20,34.45,38.35,32.29,32.76,32.375,-2.7,77645,64,43879,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-05-15,False,1.0,5,3.0,2020-05-20,32.75,35.1,31.45,32.12,32.125,-0.25,62016,1138,40471,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-05-18,False,1.0,2,2.0,2020-05-20,31.9,32.25,28.4,29.1,28.925,-3.2,39205,130,37361,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-05-19,False,1.0,1,1.0,2020-05-20,29.05,31.15,28.05,30.6,30.75,1.825,46570,55,31324,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
2020-05-20,False,1.0,0,0.0,2020-05-20,30.8,31.13,28.7,28.7,28.11,-2.64,452,0,29539,2020,5,K (May 2020),2020-05-20.w_.CFE_VX_2020.csv,True
