Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2017-02-23,False,2.0,54,38.0,2017-04-19,14.64,15.28,14.6,15.23,15.225,0.6,96535,413,160721,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-02-24,False,2.0,53,37.0,2017-04-19,15.25,15.82,15.2,15.2,15.25,0.025,102446,328,174642,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-02-27,False,2.0,50,36.0,2017-04-19,15.25,15.28,14.9,15.1,15.125,-0.125,63880,0,181013,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-02-28,False,2.0,49,35.0,2017-04-19,15.1,15.5,15.02,15.32,15.325,0.2,76483,0,185674,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-03-01,False,2.0,48,34.0,2017-04-19,15.35,15.38,14.78,15.07,15.075,-0.25,83861,0,191114,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-03-02,False,2.0,47,33.0,2017-04-19,15.08,15.2,14.85,15.03,15.025,-0.05,73817,0,196410,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-03-03,False,2.0,46,32.0,2017-04-19,15.05,15.17,14.52,14.58,14.575,-0.45,77326,0,199972,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-03-06,False,2.0,43,31.0,2017-04-19,14.55,14.8,14.35,14.4,14.425,-0.15,63071,0,206523,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-03-07,False,2.0,42,30.0,2017-04-19,14.45,14.55,14.2,14.45,14.475,0.05,78084,0,211657,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-03-08,False,2.0,41,29.0,2017-04-19,14.45,14.7,14.15,14.45,14.425,-0.05,72145,0,216405,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-03-09,False,2.0,40,28.0,2017-04-19,14.45,14.65,14.25,14.45,14.425,0.0,77784,0,224516,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-03-10,False,2.0,39,27.0,2017-04-19,14.44,14.48,14.15,14.2,14.2,-0.225,72650,0,231984,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-03-13,False,2.0,37,26.0,2017-04-19,14.3,14.3,13.85,13.85,13.875,-0.325,75295,0,242468,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-03-14,False,2.0,36,25.0,2017-04-19,13.87,14.23,13.8,14.08,14.075,0.2,122957,0,254503,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-03-15,False,2.0,35,24.0,2017-04-19,14.07,14.1,13.5,13.71,13.725,-0.35,111891,0,269050,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-03-16,False,2.0,34,23.0,2017-04-19,13.67,13.73,13.25,13.25,13.275,-0.45,106826,0,284680,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-03-17,False,2.0,33,22.0,2017-04-19,13.3,13.33,12.95,13.25,13.275,0.0,119687,0,298046,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-03-20,False,2.0,30,21.0,2017-04-19,13.27,13.4,13.0,13.18,13.175,-0.1,120109,0,313985,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-03-21,False,2.0,29,20.0,2017-04-19,13.15,13.8,12.8,13.77,13.775,0.6,278286,0,325183,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-03-22,False,2.0,28,19.0,2017-04-19,13.75,14.25,13.55,13.92,13.925,0.15,182417,0,305653,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-03-23,False,1.0,27,18.0,2017-04-19,13.9,14.3,13.55,14.3,14.275,0.35,140814,0,290655,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-03-24,False,1.0,26,17.0,2017-04-19,14.25,14.65,13.69,13.95,13.925,-0.35,163199,0,278386,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-03-27,False,1.0,23,16.0,2017-04-19,14.1,14.8,13.55,13.6,13.575,-0.35,156445,0,266874,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-03-28,False,1.0,22,15.0,2017-04-19,13.6,13.6,12.85,12.92,12.925,-0.65,131060,0,274380,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-03-29,False,1.0,21,14.0,2017-04-19,12.9,13.0,12.7,12.94,12.925,0.0,90368,1500,267223,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-03-30,False,1.0,20,13.0,2017-04-19,12.95,13.15,12.75,12.82,12.825,-0.1,104284,0,253883,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-03-31,False,1.0,19,12.0,2017-04-19,12.85,13.3,12.8,13.28,13.275,0.45,100254,0,246009,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-04-03,False,1.0,16,11.0,2017-04-19,13.3,14.05,13.05,13.48,13.475,0.2,142102,0,227551,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-04-04,False,1.0,15,10.0,2017-04-19,13.5,13.75,13.1,13.24,13.225,-0.25,98335,0,225190,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-04-05,False,1.0,14,9.0,2017-04-19,13.23,13.95,12.85,13.9,13.875,0.65,127345,0,215892,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-04-06,False,1.0,13,8.0,2017-04-19,13.88,14.0,13.1,13.6,13.575,-0.3,122335,0,204069,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-04-07,False,1.0,12,7.0,2017-04-19,13.55,14.25,13.47,14.05,14.025,0.45,168143,0,187215,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-04-10,False,1.0,9,6.0,2017-04-19,14.05,15.05,13.75,15.05,15.025,1.0,150562,0,165737,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-04-11,False,1.0,8,5.0,2017-04-19,15.0,16.45,14.9,16.0,15.975,0.95,204851,0,148401,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-04-12,False,1.0,7,4.0,2017-04-19,16.0,16.5,15.75,16.3,16.275,0.3,145480,0,124604,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-04-13,False,1.0,6,3.0,2017-04-19,16.3,16.65,15.67,16.3,16.325,0.05,140219,0,96344,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-04-17,False,1.0,2,2.0,2017-04-19,16.3,16.5,15.05,15.07,15.075,-1.25,78320,0,76621,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-04-18,False,1.0,1,1.0,2017-04-19,15.05,15.7,14.65,14.7,14.725,-0.35,105899,0,47692,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
2017-04-19,False,1.0,0,0.0,2017-04-19,14.75,14.85,14.15,14.3,14.37,-0.355,4871,0,46170,2017,4,J (Apr 2017),2017-04-19.w_.CFE_VX_2017.csv,True
