Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2019-11-22,False,8.0,242,165.0,2020-07-22,18.95,19.0,18.85,18.86,18.9,-0.075,644,0,1442,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2019-11-25,False,8.0,239,164.0,2020-07-22,18.8,18.8,18.6,18.6,18.625,-0.275,300,0,1624,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2019-11-26,False,8.0,238,163.0,2020-07-22,18.55,18.65,18.48,18.55,18.525,-0.1,1010,0,2170,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2019-11-27,False,8.0,237,162.0,2020-07-22,18.5,18.56,18.45,18.54,18.55,0.025,689,0,2498,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2019-11-29,False,8.0,235,161.0,2020-07-22,18.6,18.7,18.55,18.65,18.65,0.1,193,0,2562,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2019-12-02,False,8.0,232,160.0,2020-07-22,18.65,19.05,18.55,19.05,19.05,0.4,594,0,2795,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2019-12-03,False,8.0,231,159.0,2020-07-22,19.0,19.5,18.98,19.35,19.325,0.275,816,0,3170,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2019-12-04,False,8.0,230,158.0,2020-07-22,19.35,19.42,19.05,19.1,19.125,-0.2,320,0,3271,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2019-12-05,False,8.0,229,157.0,2020-07-22,19.06,19.15,18.95,18.95,19.0,-0.125,109,0,3307,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2019-12-06,False,8.0,228,156.0,2020-07-22,19.03,19.1,18.71,18.79,18.8,-0.2,277,0,3386,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2019-12-09,False,8.0,225,155.0,2020-07-22,18.8,19.02,18.77,19.02,18.975,0.175,681,0,3746,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2019-12-10,False,8.0,224,154.0,2020-07-22,19.01,19.1,18.85,18.95,18.925,-0.05,322,0,3840,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2019-12-11,False,8.0,223,153.0,2020-07-22,19.0,19.05,18.75,18.75,18.775,-0.15,424,0,3958,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2019-12-12,False,8.0,222,152.0,2020-07-22,18.75,18.85,18.43,18.45,18.475,-0.3,543,0,4042,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2019-12-13,False,8.0,221,151.0,2020-07-22,18.38,18.55,18.1,18.14,18.125,-0.35,519,0,4064,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2019-12-16,False,8.0,218,150.0,2020-07-22,18.15,18.15,17.92,17.95,17.975,-0.15,594,0,4335,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2019-12-17,False,8.0,217,149.0,2020-07-22,17.95,18.25,17.95,18.14,18.15,0.175,1809,0,4387,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2019-12-18,False,8.0,216,148.0,2020-07-22,18.15,18.17,18.02,18.12,18.125,-0.025,987,0,4921,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2019-12-19,False,7.0,215,147.0,2020-07-22,18.12,18.15,17.95,17.99,17.975,-0.15,820,0,4863,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2019-12-20,False,7.0,214,146.0,2020-07-22,17.99,18.02,17.9,18.0,17.975,0.0,643,0,4991,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2019-12-23,False,7.0,211,145.0,2020-07-22,17.95,18.05,17.93,17.99,18.025,0.05,808,0,5118,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2019-12-24,False,7.0,210,144.0,2020-07-22,18.0,18.08,17.96,18.05,18.025,0.0,373,0,5250,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2019-12-26,False,7.0,208,143.0,2020-07-22,18.03,18.03,17.91,17.97,17.975,-0.05,899,0,5309,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2019-12-27,False,7.0,207,142.0,2020-07-22,18.0,18.3,17.97,18.2,18.225,0.25,1485,0,5610,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2019-12-30,False,7.0,204,141.0,2020-07-22,18.16,18.52,18.15,18.46,18.475,0.25,1031,0,5868,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2019-12-31,False,7.0,203,140.0,2020-07-22,18.47,18.55,18.1,18.1,18.125,-0.35,594,0,5826,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-01-02,False,7.0,201,139.0,2020-07-22,18.02,18.1,17.62,17.68,17.725,-0.4,1035,0,5930,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-01-03,False,7.0,200,138.0,2020-07-22,17.75,18.27,17.7,18.0,18.025,0.3,1455,0,6187,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-01-06,False,7.0,197,137.0,2020-07-22,18.1,18.26,17.9,17.97,17.975,-0.05,823,0,6217,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-01-07,False,7.0,196,136.0,2020-07-22,17.97,18.05,17.75,17.92,17.825,-0.15,1940,0,6505,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-01-08,False,7.0,195,135.0,2020-07-22,17.96,18.5,17.55,17.66,17.625,-0.2,3695,0,7047,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-01-09,False,7.0,194,134.0,2020-07-22,17.65,17.65,17.4,17.42,17.425,-0.2,769,0,6950,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-01-10,False,7.0,193,133.0,2020-07-22,17.42,17.5,17.32,17.38,17.375,-0.05,440,0,7026,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-01-13,False,7.0,190,132.0,2020-07-22,17.35,17.35,17.22,17.24,17.225,-0.15,729,0,7158,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-01-14,False,7.0,189,131.0,2020-07-22,17.24,17.36,17.16,17.24,17.25,0.025,1634,0,7287,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-01-15,False,7.0,188,130.0,2020-07-22,17.27,17.3,17.12,17.13,17.125,-0.125,1164,0,7285,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-01-16,False,7.0,187,129.0,2020-07-22,17.12,17.12,16.92,16.92,16.975,-0.15,1168,0,7345,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-01-17,False,7.0,186,128.0,2020-07-22,16.95,17.1,16.92,17.01,17.025,0.05,1427,0,7943,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-01-21,False,7.0,182,127.0,2020-07-22,17.05,17.17,16.95,17.0,17.0,-0.025,1455,0,8140,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-01-22,False,7.0,181,126.0,2020-07-22,16.97,17.18,16.85,17.18,17.125,0.125,2658,0,8404,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-01-23,False,6.0,180,125.0,2020-07-22,17.15,17.38,17.01,17.12,17.075,-0.05,3057,0,8949,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-01-24,False,6.0,179,124.0,2020-07-22,17.1,17.45,16.98,17.35,17.325,0.25,2669,0,9515,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-01-27,False,6.0,176,123.0,2020-07-22,17.45,18.0,17.45,17.8,17.975,0.65,6650,0,9693,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-01-28,False,6.0,175,122.0,2020-07-22,17.82,17.9,17.45,17.45,17.525,-0.45,4628,0,9886,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-01-29,False,6.0,174,121.0,2020-07-22,17.45,17.65,17.33,17.58,17.575,0.05,2718,0,10122,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-01-30,False,6.0,173,120.0,2020-07-22,17.55,17.88,17.25,17.28,17.325,-0.25,2920,0,10073,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-01-31,False,6.0,172,119.0,2020-07-22,17.3,18.1,17.2,17.97,17.975,0.65,4703,0,10448,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-02-03,False,6.0,169,118.0,2020-07-22,17.99,17.99,17.6,17.75,17.725,-0.25,2418,0,10424,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-02-04,False,6.0,168,117.0,2020-07-22,17.75,17.8,17.1,17.12,17.125,-0.6,2947,0,10324,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-02-05,False,6.0,167,116.0,2020-07-22,17.15,17.25,16.9,17.05,17.125,0.0,2663,0,10376,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-02-06,False,6.0,166,115.0,2020-07-22,17.05,17.15,16.95,17.0,17.025,-0.1,2571,0,11528,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-02-07,False,6.0,165,114.0,2020-07-22,17.0,17.35,17.0,17.22,17.225,0.2,2708,0,12363,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-02-10,False,6.0,162,113.0,2020-07-22,17.25,17.37,16.97,17.07,17.075,-0.15,1526,0,12767,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-02-11,False,6.0,161,112.0,2020-07-22,17.1,17.15,16.92,17.12,17.125,0.05,1607,0,12867,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-02-12,False,6.0,160,111.0,2020-07-22,17.12,17.12,16.85,16.92,16.925,-0.2,3109,0,13267,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-02-13,False,6.0,159,110.0,2020-07-22,16.95,17.43,16.92,17.06,17.025,0.1,2886,0,14112,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-02-14,False,6.0,158,109.0,2020-07-22,17.1,17.16,16.9,16.95,16.975,-0.05,2060,0,14456,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-02-18,False,6.0,154,108.0,2020-07-22,16.94,17.29,16.8,17.24,17.225,0.25,4772,0,15140,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-02-19,False,6.0,153,107.0,2020-07-22,17.2,17.22,17.03,17.11,17.125,-0.1,2553,0,15208,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-02-20,False,5.0,152,106.0,2020-07-22,17.1,17.55,17.05,17.38,17.325,0.2,4493,0,14571,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-02-21,False,5.0,151,105.0,2020-07-22,17.4,17.73,17.35,17.48,17.525,0.2,7009,0,15451,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-02-24,False,5.0,148,104.0,2020-07-22,17.6,18.72,17.5,18.3,18.375,0.85,12363,0,16516,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-02-25,False,5.0,147,103.0,2020-07-22,18.4,19.37,17.93,19.02,19.075,0.7,11535,0,17943,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-02-26,False,5.0,146,102.0,2020-07-22,19.0,19.37,18.63,19.22,19.175,0.1,12736,0,18905,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-02-27,False,5.0,145,101.0,2020-07-22,19.3,20.45,19.1,20.39,20.275,1.1,13322,0,19554,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-02-28,False,5.0,144,100.0,2020-07-22,20.45,21.42,19.7,19.75,19.825,-0.45,26599,0,20175,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-03-02,False,5.0,141,99.0,2020-07-22,20.05,20.65,19.3,19.88,19.825,0.0,15705,0,19032,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-03-03,False,5.0,140,98.0,2020-07-22,19.75,20.95,19.35,20.72,20.7,0.875,14753,0,23092,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-03-04,False,5.0,139,97.0,2020-07-22,20.75,20.92,20.2,20.65,20.625,-0.075,7141,0,22748,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-03-05,False,5.0,138,96.0,2020-07-22,20.62,22.66,20.62,22.25,22.275,1.65,13096,0,21735,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-03-06,False,5.0,137,95.0,2020-07-22,22.27,25.07,22.05,23.95,23.825,1.55,18384,0,21062,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-03-09,False,5.0,135,94.0,2020-07-22,24.3,28.91,24.3,27.05,26.575,2.75,10294,0,21074,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-03-10,False,5.0,134,93.0,2020-07-22,27.15,27.2,24.23,25.8,25.975,-0.6,8413,0,21929,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-03-11,False,5.0,133,92.0,2020-07-22,26.04,28.3,26.0,27.95,27.85,1.875,9282,0,22070,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-03-12,False,5.0,132,91.0,2020-07-22,27.85,31.25,27.45,31.0,30.925,3.075,14807,0,20933,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-03-13,False,5.0,131,90.0,2020-07-22,31.41,31.45,28.25,28.95,28.475,-2.45,12177,0,19064,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-03-16,False,5.0,128,89.0,2020-07-22,29.6,35.7,29.55,34.45,34.975,6.5,9415,0,18310,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-03-17,False,5.0,127,88.0,2020-07-22,34.55,36.8,31.95,36.51,36.7,1.725,14692,0,21470,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-03-18,False,5.0,126,87.0,2020-07-22,36.75,46.75,36.55,44.25,44.3,7.6,14732,0,22032,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-03-19,False,4.0,125,86.0,2020-07-22,44.16,47.79,40.2,44.36,42.975,-1.325,12128,0,21873,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-03-20,False,4.0,124,85.0,2020-07-22,43.99,44.36,37.59,42.65,42.075,-0.9,9846,0,22372,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-03-23,False,4.0,121,84.0,2020-07-22,44.45,47.26,33.6,34.25,34.475,-7.6,11400,0,22928,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-03-24,False,4.0,120,83.0,2020-07-22,33.57,33.95,28.8,30.37,30.9,-3.575,11391,0,27198,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-03-25,False,4.0,119,82.0,2020-07-22,30.3,36.11,30.1,35.04,34.8,3.9,11536,0,20605,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-03-26,False,4.0,118,81.0,2020-07-22,35.05,36.45,31.81,32.35,32.325,-2.475,7176,0,21682,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-03-27,False,4.0,117,80.0,2020-07-22,32.41,35.6,32.27,35.35,35.35,3.025,4291,0,22054,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-03-30,False,4.0,114,79.0,2020-07-22,35.46,36.25,33.75,34.3,34.3,-1.05,4258,0,22301,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-03-31,False,4.0,113,78.0,2020-07-22,34.27,34.85,33.04,33.95,33.925,-0.375,7034,0,23298,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-04-01,False,4.0,112,77.0,2020-07-22,34.15,36.91,33.85,36.31,36.775,2.85,6128,0,24023,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-04-02,False,4.0,111,76.0,2020-07-22,36.2,36.5,35.0,35.75,35.425,-1.35,5728,0,24507,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-04-03,False,4.0,110,75.0,2020-07-22,35.65,36.16,34.92,35.2,35.025,-0.4,5063,0,24747,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-04-06,False,4.0,107,74.0,2020-07-22,34.5,34.85,33.01,33.65,33.475,-1.55,4006,25,25157,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-04-07,False,4.0,106,73.0,2020-07-22,33.66,34.15,32.31,34.05,34.1,0.625,8361,0,24262,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-04-08,False,4.0,105,72.0,2020-07-22,34.02,34.3,32.9,33.57,33.55,-0.55,3334,11,24292,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-04-09,False,4.0,104,71.0,2020-07-22,33.5,34.0,32.43,32.43,32.525,-1.025,3680,0,24161,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-04-13,False,4.0,100,70.0,2020-07-22,32.21,32.99,32.0,32.17,32.1,-0.425,4823,0,24544,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-04-14,False,4.0,99,69.0,2020-07-22,32.2,32.3,30.82,31.0,31.025,-1.075,8435,0,25669,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-04-15,False,4.0,98,68.0,2020-07-22,31.0,33.15,30.95,33.12,33.075,2.05,8480,0,26496,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-04-16,False,3.0,97,67.0,2020-07-22,33.05,33.95,32.4,32.43,33.075,0.0,8335,0,26045,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-04-17,False,3.0,96,66.0,2020-07-22,32.17,32.95,31.37,32.12,31.925,-1.15,5720,0,28658,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-04-20,False,3.0,93,65.0,2020-07-22,32.23,34.5,32.2,34.4,34.425,2.5,10624,0,27372,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-04-21,False,3.0,92,64.0,2020-07-22,34.3,37.3,33.6,36.35,36.425,2.0,10628,0,27790,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-04-22,False,3.0,91,63.0,2020-07-22,36.16,36.75,35.15,35.45,35.425,-1.0,6683,0,26691,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-04-23,False,3.0,90,62.0,2020-07-22,35.5,35.95,34.82,35.68,35.675,0.25,6470,0,26877,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-04-24,False,3.0,89,61.0,2020-07-22,35.75,36.25,34.02,34.19,34.175,-1.5,9061,0,25886,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-04-27,False,3.0,86,60.0,2020-07-22,34.0,34.23,32.4,32.6,32.575,-1.6,11343,0,25959,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-04-28,False,3.0,85,59.0,2020-07-22,32.65,33.13,31.7,32.9,32.775,0.2,7462,0,26352,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-04-29,False,3.0,84,58.0,2020-07-22,32.8,32.87,30.97,30.97,31.125,-1.65,9317,0,27044,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-04-30,False,3.0,83,57.0,2020-07-22,30.9,32.75,30.75,32.3,32.075,0.95,11733,0,28791,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-05-01,False,3.0,82,56.0,2020-07-22,32.59,34.42,32.4,34.29,34.225,2.15,13446,0,31654,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-05-04,False,3.0,79,55.0,2020-07-22,34.7,35.47,33.62,33.82,33.725,-0.5,8757,0,31625,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-05-05,False,3.0,78,54.0,2020-07-22,33.85,33.9,32.07,32.9,32.825,-0.9,7819,0,31801,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-05-06,False,3.0,77,53.0,2020-07-22,32.9,33.57,32.21,33.55,33.575,0.75,7779,0,32755,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-05-07,False,3.0,76,52.0,2020-07-22,33.45,33.62,32.05,32.15,32.075,-1.5,8572,0,32681,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-05-08,False,3.0,75,51.0,2020-07-22,32.2,32.25,30.5,30.55,30.575,-1.5,8161,0,32649,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-05-11,False,3.0,72,50.0,2020-07-22,30.81,31.57,29.25,29.55,29.425,-1.15,10479,0,33553,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-05-12,False,3.0,71,49.0,2020-07-22,29.55,32.65,28.62,32.55,32.325,2.9,15840,0,32404,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-05-13,False,3.0,70,48.0,2020-07-22,32.4,34.55,30.79,33.44,33.825,1.5,23489,0,33926,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-05-14,False,3.0,69,47.0,2020-07-22,33.3,35.9,32.5,32.75,32.625,-1.2,16095,0,34062,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-05-15,False,3.0,68,46.0,2020-07-22,32.8,34.25,32.15,32.6,32.575,-0.05,12562,0,34345,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-05-18,False,3.0,65,45.0,2020-07-22,32.31,32.56,30.23,30.47,30.4,-2.175,12467,0,34706,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-05-19,False,3.0,64,44.0,2020-07-22,30.45,31.82,29.89,31.65,31.775,1.375,15586,0,35444,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-05-20,False,3.0,63,43.0,2020-07-22,31.78,32.02,30.17,30.35,30.575,-1.2,37037,0,40009,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
2020-05-21,False,2.0,62,42.0,2020-07-22,30.3,31.7,30.25,31.48,31.625,1.05,31957,5,41404,2020,7,N (Jul 2020),2020-07-22.w_.CFE_VX_2020.csv,True
