Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2022-09-13,False,3.0,64,46.0,2022-11-16,25.9,27.97,25.73,27.68,27.6917,1.6927,29709,0,35789,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-09-14,False,3.0,63,45.0,2022-11-16,27.65,28.0,27.35,27.51,27.6786,-0.0131,26809,0,37167,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-09-15,False,3.0,62,44.0,2022-11-16,27.53,27.85,27.15,27.7,27.6,-0.0786,24069,0,38832,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-09-16,False,3.0,61,43.0,2022-11-16,27.75,28.58,27.42,27.46,27.5665,-0.0335,28690,0,39872,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-09-19,False,3.0,58,42.0,2022-11-16,27.5,28.15,26.7,26.8,26.85,-0.7165,27265,0,43859,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-09-20,False,3.0,57,41.0,2022-11-16,26.77,27.68,26.6,27.4,27.3999,0.5499,32867,90,46106,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-09-21,False,3.0,56,40.0,2022-11-16,27.42,28.3,26.75,28.17,28.0988,0.6989,71683,0,54820,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-09-22,False,2.0,55,39.0,2022-11-16,28.22,28.5,27.45,27.77,27.8839,-0.2149,61298,0,57936,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-09-23,False,2.0,54,38.0,2022-11-16,27.77,30.05,27.72,29.22,29.1893,1.3054,81383,0,61592,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-09-26,False,2.0,51,37.0,2022-11-16,29.4,30.3,28.85,30.17,30.0988,0.9095,78152,1123,65850,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-09-27,False,2.0,50,36.0,2022-11-16,30.3,31.13,29.3,30.34,30.5638,0.465,69034,0,70831,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-09-28,False,2.0,49,35.0,2022-11-16,30.35,31.68,29.35,29.6,29.6506,-0.9132,70438,2095,73177,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-09-29,False,2.0,48,34.0,2022-11-16,29.55,31.45,29.44,30.39,30.3747,0.7241,81677,33,77651,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-09-30,False,2.0,47,33.0,2022-11-16,30.35,31.11,29.65,30.83,31.0717,0.697,76519,0,83574,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-10-03,False,2.0,44,32.0,2022-11-16,31.1,31.51,29.33,29.69,29.8482,-1.2235,61199,0,86398,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-10-04,False,2.0,43,31.0,2022-11-16,29.63,29.89,28.5,28.84,28.8294,-1.0188,77401,0,88236,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-10-05,False,2.0,42,30.0,2022-11-16,28.85,29.85,28.8,28.95,29.0451,0.2157,60004,418,91168,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-10-06,False,2.0,41,29.0,2022-11-16,29.0,30.0,28.45,29.88,29.8446,0.7995,58379,0,96911,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-10-07,False,2.0,40,28.0,2022-11-16,29.95,31.32,29.6,31.3,31.0177,1.1731,74145,192,106885,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-10-10,False,2.0,37,27.0,2022-11-16,31.35,32.32,31.07,31.64,31.7382,0.7205,68796,0,114029,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-10-11,False,2.0,36,26.0,2022-11-16,31.65,32.55,31.17,31.97,32.1758,0.4376,64046,0,121644,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-10-12,False,2.0,35,25.0,2022-11-16,32.01,32.2,31.45,31.85,31.7784,-0.3974,70882,225,128486,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-10-13,False,2.0,34,24.0,2022-11-16,31.8,32.65,30.7,30.86,30.9996,-0.7788,106583,0,132763,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-10-14,False,2.0,33,23.0,2022-11-16,30.85,32.25,30.2,31.62,31.5866,0.587,105174,108,137629,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-10-17,False,2.0,30,22.0,2022-11-16,31.65,31.65,30.15,30.75,30.879,-0.7076,99483,33,145799,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-10-18,False,2.0,29,21.0,2022-11-16,30.75,31.0,29.9,29.94,30.1507,-0.7283,98398,250,150508,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-10-19,False,2.0,28,20.0,2022-11-16,29.95,30.95,29.65,30.39,30.3978,0.2471,78488,192,141414,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-10-20,False,1.0,27,19.0,2022-11-16,30.45,30.89,29.4,30.05,29.9629,-0.4349,98745,24,137350,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-10-21,False,1.0,26,18.0,2022-11-16,30.05,30.36,29.25,29.7,29.9854,0.0225,92053,0,135692,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-10-24,False,1.0,23,17.0,2022-11-16,29.65,30.35,29.25,29.54,29.3523,-0.6331,72300,0,132261,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-10-25,False,1.0,22,16.0,2022-11-16,29.55,29.7,28.1,28.4,28.1854,-1.1669,78398,200,132020,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-10-26,False,1.0,21,15.0,2022-11-16,28.45,28.9,27.35,27.37,27.4876,-0.6978,84341,210,128985,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-10-27,False,1.0,20,14.0,2022-11-16,27.45,27.91,26.75,27.4,26.9184,-0.5692,76505,173,125309,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-10-28,False,1.0,19,13.0,2022-11-16,27.4,27.65,26.0,26.15,26.2602,-0.6582,74887,97,122168,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-10-31,False,1.0,16,12.0,2022-11-16,26.15,26.75,25.75,26.01,25.8753,-0.3849,72496,40,119483,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-11-01,False,1.0,15,11.0,2022-11-16,25.92,26.15,25.51,25.8,25.634,-0.2413,68531,0,116695,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-11-02,False,1.0,14,10.0,2022-11-16,25.8,26.7,25.43,26.3,26.4475,0.8135,99291,0,111900,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-11-03,False,1.0,13,9.0,2022-11-16,26.45,27.28,25.55,25.8,25.6701,-0.7774,80009,48,106709,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-11-04,False,1.0,12,8.0,2022-11-16,25.75,26.3,24.65,25.5,25.5286,-0.1415,97958,100,100282,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-11-07,False,1.0,9,7.0,2022-11-16,26.0,26.0,24.9,25.25,25.1559,-0.3727,59361,72,90856,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-11-08,False,1.0,8,6.0,2022-11-16,25.15,26.41,24.9,26.1,26.1017,0.9458,72200,90,78582,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-11-09,False,1.0,7,5.0,2022-11-16,26.15,27.15,26.0,26.95,26.857,0.7553,76511,0,68924,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-11-10,False,1.0,6,4.0,2022-11-16,26.85,26.95,24.23,24.76,24.6297,-2.2273,87372,0,64807,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-11-11,False,1.0,5,3.0,2022-11-16,24.75,25.21,23.83,24.05,23.95,-0.6797,63880,0,55197,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-11-14,False,1.0,2,2.0,2022-11-16,24.05,24.4,23.27,24.08,24.237,0.287,69800,0,37886,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-11-15,False,1.0,1,1.0,2022-11-16,24.05,26.05,23.38,25.05,24.584,0.347,68998,0,24319,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
2022-11-16,False,1.0,0,0.0,2022-11-16,24.7,25.6,23.85,24.4,24.93,0.346,1113,0,23412,2022,11,X (Nov 2022),2022-11-16.w_.CFE_VX_2022.csv,True
