Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2013-10-11,False,8.0,222,152.0,2014-05-21,19.6,19.68,19.1,19.31,19.35,-0.4,772,0,3270,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-10-14,False,8.0,219,151.0,2014-05-21,19.6,19.84,19.22,19.27,19.3,-0.05,1698,0,3490,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-10-15,False,8.0,218,150.0,2014-05-21,19.25,19.65,19.2,19.5,19.45,0.15,1603,0,4037,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-10-16,False,8.0,217,149.0,2014-05-21,19.35,19.35,18.84,19.22,19.25,-0.2,1986,2,4325,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-10-17,False,7.0,216,148.0,2014-05-21,19.23,19.3,18.6,18.63,18.65,-0.6,2085,3,4563,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-10-18,False,7.0,215,147.0,2014-05-21,18.65,18.82,18.3,18.52,18.55,-0.1,2349,0,4758,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-10-21,False,7.0,212,146.0,2014-05-21,18.4,18.66,18.2,18.58,18.6,0.05,1581,10,4944,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-10-22,False,7.0,211,145.0,2014-05-21,18.53,18.7,18.3,18.67,18.7,0.1,2065,16,5434,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-10-23,False,7.0,210,144.0,2014-05-21,18.83,18.99,18.75,18.78,18.8,0.1,2714,0,5604,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-10-24,False,7.0,209,143.0,2014-05-21,18.65,18.85,18.65,18.72,18.75,-0.05,1309,0,5713,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-10-25,False,7.0,208,142.0,2014-05-21,18.66,18.9,18.65,18.82,18.85,0.1,1776,10,5950,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-10-28,False,7.0,205,141.0,2014-05-21,18.85,19.05,18.83,18.92,18.95,0.1,2326,0,6738,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-10-29,False,7.0,204,140.0,2014-05-21,18.95,19.05,18.85,18.98,19.0,0.05,1804,16,6934,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-10-30,False,7.0,203,139.0,2014-05-21,18.98,19.15,18.85,19.02,19.05,0.05,2637,0,7403,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-10-31,False,7.0,202,138.0,2014-05-21,18.98,19.05,18.85,19.02,19.05,0.0,1494,0,7877,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-11-01,False,7.0,201,137.0,2014-05-21,19.0,19.24,18.95,19.17,19.2,0.15,1604,0,8130,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-11-04,False,7.0,197,136.0,2014-05-21,19.05,19.15,18.9,18.92,18.95,-0.25,2000,22,8505,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-11-05,False,7.0,196,135.0,2014-05-21,18.9,19.1,18.9,19.04,19.05,0.1,1642,0,8508,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-11-06,False,7.0,195,134.0,2014-05-21,19.06,19.06,18.8,18.88,18.9,-0.15,1635,19,8701,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-11-07,False,7.0,194,133.0,2014-05-21,18.83,19.24,18.72,19.14,19.15,0.25,2963,27,8520,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-11-08,False,7.0,193,132.0,2014-05-21,19.05,19.2,18.75,18.8,18.85,-0.3,3012,0,9222,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-11-11,False,7.0,190,131.0,2014-05-21,18.95,19.0,18.79,18.89,18.9,0.05,2521,0,9484,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-11-12,False,7.0,189,130.0,2014-05-21,18.93,19.1,18.88,19.02,19.05,0.15,2692,77,10187,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-11-13,False,7.0,188,129.0,2014-05-21,19.0,19.25,18.98,19.17,19.2,0.15,3500,50,10958,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-11-14,False,7.0,187,128.0,2014-05-21,19.16,19.25,19.04,19.23,19.25,0.05,2857,0,11949,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-11-15,False,7.0,186,127.0,2014-05-21,19.22,19.28,19.1,19.18,19.2,-0.05,4380,0,13051,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-11-18,False,7.0,183,126.0,2014-05-21,19.15,19.23,19.05,19.13,19.15,-0.05,2294,104,13130,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-11-19,False,7.0,182,125.0,2014-05-21,19.0,19.29,18.96,19.13,19.15,0.0,3816,61,13230,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-11-20,False,7.0,181,124.0,2014-05-21,19.15,19.25,18.8,18.92,18.95,-0.2,2452,0,13284,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-11-21,False,6.0,180,123.0,2014-05-21,18.9,18.95,18.45,18.5,18.55,-0.4,3198,20,13648,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-11-22,False,6.0,179,122.0,2014-05-21,18.52,18.64,18.25,18.33,18.35,-0.2,2725,0,14082,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-11-25,False,6.0,176,121.0,2014-05-21,18.2,18.42,18.15,18.28,18.3,-0.05,4400,0,14913,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-11-26,False,6.0,175,120.0,2014-05-21,18.25,18.35,18.0,18.23,18.25,-0.05,4412,0,15460,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-11-27,False,6.0,174,119.0,2014-05-21,18.22,18.3,18.15,18.23,18.25,0.0,2339,20,15521,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-11-29,False,6.0,172,118.0,2014-05-21,18.23,18.3,18.15,18.24,18.25,0.0,975,0,15597,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-12-02,False,6.0,169,117.0,2014-05-21,18.25,18.25,18.0,18.18,18.2,-0.05,5699,0,16818,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-12-03,False,6.0,168,116.0,2014-05-21,18.1,18.4,18.08,18.18,18.2,0.0,6005,58,16783,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-12-04,False,6.0,167,115.0,2014-05-21,18.2,18.34,18.0,18.09,18.1,-0.1,5611,0,16845,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-12-05,False,6.0,166,114.0,2014-05-21,18.06,18.12,17.85,18.01,18.05,-0.05,3790,29,16983,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-12-06,False,6.0,165,113.0,2014-05-21,17.95,17.99,17.65,17.77,17.8,-0.25,2775,0,17397,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-12-09,False,6.0,162,112.0,2014-05-21,17.65,17.65,17.43,17.48,17.5,-0.3,1978,58,17492,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-12-10,False,6.0,161,111.0,2014-05-21,17.55,17.65,17.44,17.58,17.6,0.1,3828,0,18653,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-12-11,False,6.0,160,110.0,2014-05-21,17.57,18.06,17.4,18.03,18.05,0.45,5894,0,19414,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-12-12,False,6.0,159,109.0,2014-05-21,18.0,18.09,17.71,18.05,18.05,0.0,6168,63,19988,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-12-13,False,6.0,158,108.0,2014-05-21,18.06,18.15,17.8,18.01,18.05,0.0,3955,77,20128,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-12-16,False,6.0,155,107.0,2014-05-21,18.1,18.15,17.79,18.12,18.15,0.1,3744,38,20399,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-12-17,False,6.0,154,106.0,2014-05-21,18.11,18.17,17.8,17.98,18.0,-0.15,6768,56,21276,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-12-18,False,6.0,153,105.0,2014-05-21,17.95,17.96,17.2,17.31,17.35,-0.65,12252,0,22116,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-12-19,False,5.0,152,104.0,2014-05-21,17.35,17.6,17.23,17.53,17.55,0.2,8280,38,21337,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-12-20,False,5.0,151,103.0,2014-05-21,17.55,17.6,17.35,17.42,17.45,-0.1,6673,0,22915,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-12-23,False,5.0,148,102.0,2014-05-21,17.4,17.4,17.08,17.12,17.15,-0.3,3707,0,21196,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-12-24,False,5.0,147,101.0,2014-05-21,17.15,17.15,16.71,16.73,16.75,-0.4,2956,0,21275,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-12-26,False,5.0,145,100.0,2014-05-21,16.79,16.97,16.58,16.73,16.75,0.0,4382,0,21198,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-12-27,False,5.0,144,99.0,2014-05-21,16.6,16.85,16.6,16.82,16.85,0.1,2991,0,21285,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-12-30,False,5.0,141,98.0,2014-05-21,16.85,17.0,16.73,16.92,16.95,0.1,2477,28,21325,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2013-12-31,False,5.0,140,97.0,2014-05-21,16.9,16.95,16.7,16.76,16.8,-0.15,5042,121,22208,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-01-02,False,5.0,138,96.0,2014-05-21,16.75,17.0,16.7,16.97,17.0,0.2,7573,0,21960,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-01-03,False,5.0,137,95.0,2014-05-21,17.0,17.05,16.8,16.92,16.95,-0.05,4545,0,21725,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-01-06,False,5.0,134,94.0,2014-05-21,16.7,16.8,16.48,16.67,16.7,-0.25,6439,0,21638,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-01-07,False,5.0,133,93.0,2014-05-21,16.65,16.65,16.35,16.37,16.4,-0.3,4728,19,21848,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-01-08,False,5.0,132,92.0,2014-05-21,16.4,16.49,16.29,16.39,16.4,0.0,5425,0,22617,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-01-09,False,5.0,131,91.0,2014-05-21,16.35,16.55,16.28,16.47,16.5,0.1,7355,0,22040,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-01-10,False,5.0,130,90.0,2014-05-21,16.48,16.55,16.25,16.37,16.4,-0.1,9133,38,21920,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-01-13,False,5.0,127,89.0,2014-05-21,16.4,16.9,16.34,16.63,16.65,0.25,11038,0,21863,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-01-14,False,5.0,126,88.0,2014-05-21,16.6,16.65,16.4,16.48,16.5,-0.15,6072,0,22793,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-01-15,False,5.0,125,87.0,2014-05-21,16.45,16.7,16.4,16.52,16.55,0.05,6483,28,22854,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-01-16,False,5.0,124,86.0,2014-05-21,16.54,16.69,16.41,16.58,16.6,0.05,10449,0,25481,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-01-17,False,5.0,123,85.0,2014-05-21,16.57,16.75,16.49,16.67,16.7,0.1,8308,0,26283,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-01-21,False,5.0,119,84.0,2014-05-21,16.6,16.86,16.46,16.58,16.6,-0.1,14460,0,27764,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-01-22,False,5.0,118,83.0,2014-05-21,16.57,16.65,16.2,16.21,16.25,-0.35,13406,0,27774,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-01-23,False,4.0,117,82.0,2014-05-21,16.2,16.6,16.2,16.32,16.35,0.1,14249,17,29091,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-01-24,False,4.0,116,81.0,2014-05-21,16.3,17.25,16.29,17.22,17.25,0.9,27777,112,29437,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-01-27,False,4.0,113,80.0,2014-05-21,17.15,17.55,16.58,17.05,17.1,-0.15,22834,0,30164,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-01-28,False,4.0,112,79.0,2014-05-21,17.15,17.2,16.43,16.56,16.6,-0.5,17230,0,31933,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-01-29,False,4.0,111,78.0,2014-05-21,16.6,17.2,16.34,17.13,17.15,0.55,24300,32,32313,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-01-30,False,4.0,110,77.0,2014-05-21,17.11,17.35,16.68,17.31,17.35,0.2,21388,0,32749,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-01-31,False,4.0,109,76.0,2014-05-21,16.5,17.98,16.5,17.62,17.65,0.3,23129,100,31592,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-02-03,False,4.0,106,75.0,2014-05-21,17.6,18.55,17.48,18.51,18.55,0.9,28416,0,32199,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-02-04,False,4.0,105,74.0,2014-05-21,18.59,18.66,18.05,18.59,18.6,0.05,19424,47,30822,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-02-05,False,4.0,104,73.0,2014-05-21,18.6,19.1,18.38,18.95,19.0,0.4,26732,49,31241,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-02-06,False,4.0,103,72.0,2014-05-21,19.05,19.06,17.75,17.76,17.8,-1.2,24218,92,31080,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-02-07,False,4.0,102,71.0,2014-05-21,17.73,17.85,16.82,16.93,16.95,-0.85,21940,0,30551,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-02-10,False,4.0,99,70.0,2014-05-21,17.0,17.15,16.7,16.94,16.95,0.0,18607,0,31419,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-02-11,False,4.0,98,69.0,2014-05-21,16.9,16.9,16.45,16.47,16.5,-0.45,12849,0,32380,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-02-12,False,4.0,97,68.0,2014-05-21,16.45,16.8,16.28,16.39,16.4,-0.1,14234,0,33021,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-02-13,False,4.0,96,67.0,2014-05-21,16.4,16.75,16.25,16.33,16.35,-0.05,16455,0,33339,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-02-14,False,4.0,95,66.0,2014-05-21,16.33,16.45,16.05,16.18,16.2,-0.15,17390,0,36214,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-02-18,False,4.0,91,65.0,2014-05-21,16.15,16.35,15.8,15.87,15.9,-0.3,19487,0,38538,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-02-19,False,4.0,90,64.0,2014-05-21,15.86,16.68,15.8,16.41,16.45,0.55,24398,0,40343,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-02-20,False,3.0,89,63.0,2014-05-21,16.4,16.69,16.0,16.01,16.05,-0.4,14173,0,40786,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-02-21,False,3.0,88,62.0,2014-05-21,16.05,16.2,15.9,16.06,16.1,0.05,20814,0,40486,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-02-24,False,3.0,85,61.0,2014-05-21,16.15,16.15,15.85,16.01,16.05,-0.05,13777,0,43624,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-02-25,False,3.0,84,60.0,2014-05-21,16.04,16.28,15.9,15.9,15.95,-0.1,12730,0,43933,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-02-26,False,3.0,83,59.0,2014-05-21,15.92,16.45,15.85,16.25,16.3,0.35,20975,0,44623,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-02-27,False,3.0,82,58.0,2014-05-21,16.3,16.51,16.2,16.22,16.25,-0.05,17001,0,46786,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-02-28,False,3.0,81,57.0,2014-05-21,16.23,16.75,16.1,16.37,16.4,0.15,21303,0,46838,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-03-03,False,3.0,78,56.0,2014-05-21,16.9,17.34,16.7,16.97,17.0,0.6,29724,0,47554,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-03-04,False,3.0,77,55.0,2014-05-21,17.0,17.05,16.2,16.33,16.35,-0.65,24539,0,45845,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-03-05,False,3.0,76,54.0,2014-05-21,16.35,16.57,16.25,16.32,16.35,0.0,17074,0,46120,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-03-06,False,3.0,75,53.0,2014-05-21,16.3,16.5,16.15,16.21,16.25,-0.1,14457,0,45438,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-03-07,False,3.0,74,52.0,2014-05-21,16.3,16.64,16.08,16.45,16.45,0.2,24395,0,46663,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-03-10,False,3.0,72,51.0,2014-05-21,16.55,16.8,16.38,16.45,16.45,0.0,20035,0,47625,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-03-11,False,3.0,71,50.0,2014-05-21,16.49,16.78,16.34,16.67,16.7,0.25,16493,0,48253,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-03-12,False,3.0,70,49.0,2014-05-21,16.67,16.98,16.53,16.58,16.6,-0.1,22138,0,52429,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-03-13,False,3.0,69,48.0,2014-05-21,16.57,17.25,16.45,17.03,17.05,0.45,38040,0,50866,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-03-14,False,3.0,68,47.0,2014-05-21,17.1,17.53,16.97,17.24,17.25,0.2,53724,0,56251,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-03-17,False,3.0,65,46.0,2014-05-21,17.3,17.4,16.5,16.56,16.6,-0.65,32853,0,60583,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-03-18,False,3.0,64,45.0,2014-05-21,16.58,16.78,16.13,16.23,16.25,-0.35,41443,0,62089,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-03-19,False,2.0,63,44.0,2014-05-21,16.21,16.95,16.05,16.48,16.5,0.25,42425,0,65673,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-03-20,False,2.0,62,43.0,2014-05-21,16.45,16.66,16.1,16.18,16.2,-0.3,32123,0,68686,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-03-21,False,2.0,61,42.0,2014-05-21,16.18,16.55,16.03,16.4,16.45,0.25,43990,0,67807,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-03-24,False,2.0,58,41.0,2014-05-21,16.35,16.79,16.19,16.4,16.45,0.0,35489,0,69172,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
2014-03-25,False,2.0,57,40.0,2014-05-21,16.41,16.54,16.2,16.25,16.25,-0.2,43225,394,74750,2014,5,K (May 2014),2014-05-21.w_.CFE_VX_2014.csv,True
