Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2021-10-07,False,3.0,76,53.0,2021-12-22,23.32,23.33,22.77,22.81,22.8091,-0.4578,16828,0,48026,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-10-08,False,3.0,75,52.0,2021-12-22,22.82,22.98,22.48,22.66,22.5985,-0.2106,15866,0,47551,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-10-11,False,3.0,72,51.0,2021-12-22,22.6,22.95,22.2,22.77,22.8,0.2015,15856,0,47994,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-10-12,False,3.0,71,50.0,2021-12-22,22.8,23.17,22.27,22.75,22.3979,-0.4021,14687,0,47550,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-10-13,False,3.0,70,49.0,2021-12-22,22.7,22.8,22.05,22.13,22.1268,-0.2711,16555,0,50363,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-10-14,False,3.0,69,48.0,2021-12-22,22.1,22.15,21.3,21.33,21.3,-0.8268,17413,0,49657,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-10-15,False,3.0,68,47.0,2021-12-22,21.35,21.65,20.95,21.48,21.5957,0.2957,25534,0,53105,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-10-18,False,3.0,65,46.0,2021-12-22,21.43,21.87,21.25,21.43,21.3054,-0.2903,30194,0,52032,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-10-19,False,3.0,64,45.0,2021-12-22,21.45,21.49,21.06,21.3,21.315,0.0096,31180,0,57458,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-10-20,False,3.0,63,44.0,2021-12-22,21.35,21.43,21.0,21.05,21.0511,-0.2639,101838,0,59435,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-10-21,False,2.0,62,43.0,2021-12-22,21.05,21.26,20.6,20.85,20.6504,-0.4007,53223,0,63202,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-10-22,False,2.0,61,42.0,2021-12-22,20.87,21.29,20.52,21.2,21.1001,0.4497,60096,0,69319,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-10-25,False,2.0,58,41.0,2021-12-22,21.25,21.33,20.45,20.5,20.4983,-0.6018,50648,167,74031,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-10-26,False,2.0,57,40.0,2021-12-22,20.5,21.15,20.25,20.8,20.8037,0.3054,57655,0,79883,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-10-27,False,2.0,56,39.0,2021-12-22,20.82,21.35,20.35,21.15,21.2962,0.4925,62830,0,84869,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-10-28,False,2.0,55,38.0,2021-12-22,21.14,21.25,20.77,21.15,20.8493,-0.4469,53524,0,92594,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-10-29,False,2.0,54,37.0,2021-12-22,21.08,21.5,20.93,20.99,21.0533,0.204,60085,0,98265,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-11-01,False,2.0,51,36.0,2021-12-22,20.97,21.42,20.7,20.8,20.8006,-0.2527,56480,0,107684,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-11-02,False,2.0,50,35.0,2021-12-22,20.82,21.0,20.32,20.4,20.3509,-0.4497,53591,243,114360,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-11-03,False,2.0,49,34.0,2021-12-22,20.4,20.5,19.63,19.77,19.7495,-0.6014,64705,0,122107,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-11-04,False,2.0,48,33.0,2021-12-22,19.77,20.25,19.46,19.96,20.084,0.3345,68346,0,128391,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-11-05,False,2.0,47,32.0,2021-12-22,19.98,20.62,19.74,20.4,20.5057,0.4217,84559,0,143038,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-11-08,False,2.0,44,31.0,2021-12-22,20.44,20.85,20.2,20.45,20.5003,-0.0054,67917,0,147911,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-11-09,False,2.0,43,30.0,2021-12-22,20.5,21.28,20.45,20.85,20.827,0.3267,87284,0,156575,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-11-10,False,2.0,42,29.0,2021-12-22,20.88,21.55,20.5,21.01,21.0045,0.1775,109819,0,164011,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-11-11,False,2.0,41,28.0,2021-12-22,21.0,21.1,20.3,20.71,20.7957,-0.2088,82567,0,163684,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-11-12,False,2.0,40,27.0,2021-12-22,20.7,20.78,20.0,20.12,20.108,-0.6877,86728,0,165126,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-11-15,False,2.0,37,26.0,2021-12-22,20.1,20.55,19.85,19.9,19.891,-0.217,82731,0,173275,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-11-16,False,2.0,36,25.0,2021-12-22,19.95,20.15,19.65,19.95,20.0017,0.1107,87882,0,181233,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-11-17,False,2.0,35,24.0,2021-12-22,19.95,20.45,19.8,20.35,20.2745,0.2728,78436,0,177407,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-11-18,False,1.0,34,23.0,2021-12-22,20.3,20.75,20.0,20.52,20.4995,0.225,69365,0,172541,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-11-19,False,1.0,33,22.0,2021-12-22,20.5,21.1,20.2,20.7,20.7994,0.2999,87585,0,168609,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-11-22,False,1.0,30,21.0,2021-12-22,20.7,21.26,20.15,20.95,21.1529,0.3535,93227,0,164035,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-11-23,False,1.0,29,20.0,2021-12-22,21.0,21.6,20.5,20.7,20.563,-0.5899,104508,0,157873,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-11-24,False,1.0,28,19.0,2021-12-22,20.7,21.6,20.15,20.25,20.348,-0.215,102066,0,155049,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-11-26,False,1.0,26,18.0,2021-12-22,20.25,27.0,20.05,25.9,26.5412,6.1932,239590,0,172216,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-11-29,False,1.0,23,17.0,2021-12-22,25.75,25.8,21.4,22.55,22.2041,-4.3371,202834,2301,144166,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-11-30,False,1.0,22,16.0,2021-12-22,22.45,25.8,22.01,25.15,25.6865,3.4824,202333,1374,146216,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-12-01,False,1.0,21,15.0,2021-12-22,25.1,27.95,22.59,26.96,27.8304,2.1439,166567,0,134014,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-12-02,False,1.0,20,14.0,2021-12-22,26.7,27.26,25.05,25.85,25.9392,-1.8912,161371,100,132060,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-12-03,False,1.0,19,13.0,2021-12-22,25.8,31.5,25.35,28.6,28.7301,2.7909,218810,1696,128602,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-12-06,False,1.0,16,12.0,2021-12-22,28.7,28.85,25.7,25.9,25.8521,-2.878,131887,0,114089,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-12-07,False,1.0,15,11.0,2021-12-22,25.85,25.85,22.15,22.4,22.5437,-3.3084,123012,0,95356,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-12-08,False,1.0,14,10.0,2021-12-22,22.4,23.1,20.65,20.75,20.8267,-1.717,86261,0,83147,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-12-09,False,1.0,13,9.0,2021-12-22,20.85,22.25,20.45,21.65,21.5672,0.7405,93532,0,79837,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-12-10,False,1.0,12,8.0,2021-12-22,21.6,21.85,19.75,19.86,19.7975,-1.7697,85031,0,74342,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-12-13,False,1.0,9,7.0,2021-12-22,19.9,21.25,19.35,20.45,20.5841,0.7866,88416,0,67874,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-12-14,False,1.0,8,6.0,2021-12-22,20.5,22.6,20.09,21.6,21.2857,0.7016,94827,0,60912,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-12-15,False,1.0,7,5.0,2021-12-22,21.55,22.55,19.0,19.2,19.0758,-2.2099,96275,0,55981,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-12-16,False,1.0,6,4.0,2021-12-22,19.2,21.25,18.35,20.25,20.4217,1.3459,115566,0,46798,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-12-17,False,1.0,5,3.0,2021-12-22,20.2,22.46,20.0,20.97,21.0691,0.6474,103647,0,37957,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-12-20,False,1.0,2,2.0,2021-12-22,21.05,25.75,21.0,22.6,22.8089,1.7398,108419,505,31410,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-12-21,False,1.0,1,1.0,2021-12-22,22.65,22.65,21.0,21.15,21.0726,-1.7363,60397,0,16943,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
2021-12-22,False,1.0,0,0.0,2021-12-22,21.2,21.75,20.7,21.05,20.83,-0.2426,788,0,14750,2021,12,Z (Dec 2021),2021-12-22.w_.CFE_VX_2021.csv,True
