Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2024-06-17,False,9.0,247,168.0,2025-02-19,18.25,18.3,18.13,18.15,18.15,-0.125,15,0,71,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-06-18,False,9.0,246,167.0,2025-02-19,18.15,18.3,18.1,18.27,18.25,0.1,172,0,169,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-06-20,False,8.0,244,166.0,2025-02-19,18.3,18.84,18.25,18.84,18.825,0.575,189,0,270,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-06-21,False,8.0,243,165.0,2025-02-19,18.82,18.96,18.45,18.5,18.475,-0.35,193,0,326,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-06-24,False,8.0,240,164.0,2025-02-19,18.5,18.5,18.35,18.41,18.425,-0.05,35,0,348,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-06-25,False,8.0,239,163.0,2025-02-19,18.35,18.4,18.3,18.3,18.3,-0.125,39,0,373,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-06-26,False,8.0,238,162.0,2025-02-19,18.35,18.4,18.35,18.4,18.375,0.075,182,0,511,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-06-27,False,8.0,237,161.0,2025-02-19,18.4,18.45,18.2,18.2,18.2,-0.175,133,0,578,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-06-28,False,8.0,236,160.0,2025-02-19,18.2,18.3,18.1,18.3,18.275,0.075,89,0,598,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-07-01,False,8.0,233,159.0,2025-02-19,18.4,18.5,18.0,18.0,17.975,-0.3,134,0,629,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-07-02,False,8.0,232,158.0,2025-02-19,17.98,18.1,17.75,17.8,17.775,-0.2,71,0,624,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-07-03,False,8.0,231,157.0,2025-02-19,17.8,18.05,17.8,18.02,18.0,0.225,80,0,634,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-07-05,False,8.0,229,156.0,2025-02-19,18.04,18.09,17.85,18.05,18.05,0.05,213,0,743,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-07-08,False,8.0,226,155.0,2025-02-19,18.05,18.05,17.89,17.94,17.975,-0.075,254,0,873,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-07-09,False,8.0,225,154.0,2025-02-19,17.88,18.07,17.85,18.07,18.05,0.075,216,0,949,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-07-10,False,8.0,224,153.0,2025-02-19,18.05,18.06,17.85,17.95,17.95,-0.1,343,0,1153,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-07-11,False,8.0,223,152.0,2025-02-19,17.99,18.16,17.95,18.12,18.125,0.175,276,0,1116,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-07-12,False,8.0,222,151.0,2025-02-19,18.06,18.12,17.84,17.93,17.9,-0.225,37,0,1104,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-07-15,False,8.0,219,150.0,2025-02-19,17.81,18.02,17.7,17.94,17.975,0.075,404,0,1264,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-07-16,False,8.0,218,149.0,2025-02-19,17.99,18.15,17.8,18.15,18.15,0.175,653,0,1722,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-07-17,False,8.0,217,148.0,2025-02-19,18.02,18.46,18.0,18.37,18.3897,0.2397,757,0,2063,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-07-18,False,7.0,216,147.0,2025-02-19,18.35,18.63,18.2,18.45,18.4,0.0103,1171,0,2350,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-07-19,False,7.0,215,146.0,2025-02-19,18.45,18.72,18.4,18.5,18.475,0.075,967,0,2469,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-07-22,False,7.0,212,145.0,2025-02-19,18.6,18.75,18.17,18.31,18.2534,-0.2216,622,0,2599,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-07-23,False,7.0,211,144.0,2025-02-19,18.3,18.33,18.17,18.21,18.2071,-0.0463,899,0,2745,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-07-24,False,7.0,210,143.0,2025-02-19,18.2,18.9,18.2,18.77,18.8472,0.6401,1105,0,2857,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-07-25,False,7.0,209,142.0,2025-02-19,18.65,19.06,18.47,18.93,18.9,0.0528,913,0,2999,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-07-26,False,7.0,208,141.0,2025-02-19,18.95,19.0,18.41,18.52,18.55,-0.35,972,0,3174,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-07-29,False,7.0,205,140.0,2025-02-19,18.5,18.6,18.22,18.32,18.35,-0.2,608,0,3381,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-07-30,False,7.0,204,139.0,2025-02-19,18.25,18.8,18.22,18.55,18.45,0.1,920,0,3661,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-07-31,False,7.0,203,138.0,2025-02-19,18.45,18.5,17.88,18.17,18.2333,-0.2167,568,0,3817,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-08-01,False,7.0,202,137.0,2025-02-19,18.15,19.02,18.05,18.9,18.8872,0.6539,1374,0,4158,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-08-02,False,7.0,201,136.0,2025-02-19,18.85,20.41,18.75,20.36,20.2398,1.3526,3634,0,4428,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-08-05,False,7.0,198,135.0,2025-02-19,20.25,26.02,20.2,23.23,23.2785,3.0387,4620,0,4559,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-08-06,False,7.0,197,134.0,2025-02-19,22.97,22.97,21.05,21.45,21.6304,-1.6481,3268,0,4243,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-08-07,False,7.0,196,133.0,2025-02-19,21.1,21.8,20.15,21.55,21.2333,-0.3971,3154,0,4464,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-08-08,False,7.0,195,132.0,2025-02-19,21.6,21.75,20.25,20.26,20.33,-0.9033,1268,0,4615,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-08-09,False,7.0,194,131.0,2025-02-19,20.2,20.7,19.25,19.33,19.3377,-0.9923,1158,0,4827,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-08-12,False,7.0,191,130.0,2025-02-19,19.21,19.65,18.84,19.35,19.3911,0.0534,992,0,4950,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-08-13,False,7.0,190,129.0,2025-02-19,19.4,19.55,18.4,18.47,18.4119,-0.9792,1073,0,5138,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-08-14,False,7.0,189,128.0,2025-02-19,18.45,18.5,18.0,18.05,18.0015,-0.4104,2015,0,5250,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-08-15,False,7.0,188,127.0,2025-02-19,18.06,18.25,17.85,18.0,18.0471,0.0456,2356,0,6027,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-08-16,False,7.0,187,126.0,2025-02-19,18.01,18.3,17.89,18.15,18.1693,0.1222,1842,0,6609,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-08-19,False,7.0,184,125.0,2025-02-19,18.15,18.35,17.98,18.2,18.2383,0.069,1739,0,7193,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-08-20,False,7.0,183,124.0,2025-02-19,18.25,18.6,18.12,18.6,18.5704,0.3321,2089,0,7180,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-08-21,False,7.0,182,123.0,2025-02-19,18.6,18.78,18.37,18.46,18.45,-0.1204,2371,0,7417,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-08-22,False,6.0,181,122.0,2025-02-19,18.5,18.85,18.38,18.67,18.7373,0.2873,2854,0,7257,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-08-23,False,6.0,180,121.0,2025-02-19,18.65,18.66,18.28,18.3,18.375,-0.3623,4415,0,8010,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-08-26,False,6.0,177,120.0,2025-02-19,18.15,18.46,18.05,18.22,18.1968,-0.1782,2384,0,7798,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-08-27,False,6.0,176,119.0,2025-02-19,18.25,18.35,18.02,18.05,18.15,-0.0468,2735,0,8055,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-08-28,False,6.0,175,118.0,2025-02-19,17.95,18.57,17.9,18.22,18.3,0.15,1955,0,7985,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-08-29,False,6.0,174,117.0,2025-02-19,18.35,18.48,18.07,18.25,18.3,0.0,2229,0,8451,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-08-30,False,6.0,173,116.0,2025-02-19,18.25,18.3,18.05,18.08,18.2107,-0.0893,2410,0,9112,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-09-03,False,6.0,169,115.0,2025-02-19,18.03,19.45,17.85,19.4,19.3427,1.132,5687,0,9067,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-09-04,False,6.0,168,114.0,2025-02-19,19.4,20.35,19.0,19.75,19.7615,0.4188,4511,0,9539,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-09-05,False,6.0,167,113.0,2025-02-19,19.72,19.9,19.15,19.28,19.25,-0.5115,4595,0,10463,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-09-06,False,6.0,166,112.0,2025-02-19,19.27,20.3,18.95,20.25,20.0966,0.8466,5795,0,11565,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-09-09,False,6.0,163,111.0,2025-02-19,20.2,20.2,19.3,19.44,19.644,-0.4526,2899,0,11544,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-09-10,False,6.0,162,110.0,2025-02-19,19.45,19.92,19.18,19.32,19.2219,-0.4221,3397,0,11268,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-09-11,False,6.0,161,109.0,2025-02-19,19.3,19.98,18.75,18.8,18.773,-0.4489,3273,0,11244,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-09-12,False,6.0,160,108.0,2025-02-19,18.82,18.97,18.65,18.73,18.725,-0.048,1947,0,11194,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-09-13,False,6.0,159,107.0,2025-02-19,18.75,18.85,18.5,18.77,18.75,0.025,2259,0,11331,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-09-16,False,6.0,156,106.0,2025-02-19,18.8,19.05,18.7,18.86,18.8494,0.0994,1931,0,11209,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-09-17,False,6.0,155,105.0,2025-02-19,18.85,19.1,18.68,18.86,18.8799,0.0305,3324,0,10791,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-09-18,False,6.0,154,104.0,2025-02-19,18.9,19.03,18.3,18.77,18.6955,-0.1844,3204,0,11148,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-09-19,False,5.0,153,103.0,2025-02-19,18.75,18.75,18.17,18.25,18.208,-0.4875,3279,0,11016,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-09-20,False,5.0,152,102.0,2025-02-19,18.2,18.51,18.1,18.46,18.45,0.242,5687,0,11596,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-09-23,False,5.0,149,101.0,2025-02-19,18.5,18.65,18.27,18.53,18.525,0.075,2072,0,11676,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-09-24,False,5.0,148,100.0,2025-02-19,18.5,18.75,18.35,18.44,18.463,-0.062,2064,0,11574,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-09-25,False,5.0,147,99.0,2025-02-19,18.44,18.65,18.37,18.56,18.5991,0.1361,2676,0,12094,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-09-26,False,5.0,146,98.0,2025-02-19,18.55,18.65,18.35,18.56,18.5986,-0.0005,2361,0,12156,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-09-27,False,5.0,145,97.0,2025-02-19,18.55,19.15,18.5,19.15,19.0997,0.5011,4263,0,12851,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-09-30,False,5.0,142,96.0,2025-02-19,19.1,19.25,18.8,18.88,18.8505,-0.2492,5084,0,13520,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-10-01,False,5.0,141,95.0,2025-02-19,18.85,19.77,18.75,19.51,19.4748,0.6243,8020,0,15228,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-10-02,False,5.0,140,94.0,2025-02-19,19.55,19.73,19.22,19.41,19.4439,-0.0309,3956,0,15527,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-10-03,False,5.0,139,93.0,2025-02-19,19.41,19.82,19.34,19.76,19.7857,0.3418,4640,0,16108,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-10-04,False,5.0,138,92.0,2025-02-19,19.85,19.85,19.19,19.36,19.3383,-0.4474,4458,0,16086,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-10-07,False,5.0,135,91.0,2025-02-19,19.3,20.32,19.15,20.21,20.2717,0.9334,8224,0,17745,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-10-08,False,5.0,134,90.0,2025-02-19,20.2,20.42,19.6,19.73,19.7,-0.5717,7051,0,18040,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-10-09,False,5.0,133,89.0,2025-02-19,19.73,19.78,19.3,19.45,19.3518,-0.3482,5497,0,18743,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-10-10,False,5.0,132,88.0,2025-02-19,19.45,19.6,19.2,19.4,19.3957,0.0439,6001,0,19514,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-10-11,False,5.0,131,87.0,2025-02-19,19.45,19.57,19.18,19.28,19.2112,-0.1845,4440,0,20099,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-10-14,False,5.0,128,86.0,2025-02-19,19.25,19.3,18.65,18.7,18.7427,-0.4685,9482,0,21430,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-10-15,False,5.0,127,85.0,2025-02-19,18.7,18.95,18.5,18.89,18.8773,0.1346,11409,0,22717,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-10-16,False,5.0,126,84.0,2025-02-19,18.87,18.97,18.65,18.75,18.7461,-0.1312,10204,0,22725,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-10-17,False,4.0,125,83.0,2025-02-19,18.72,18.9,18.6,18.63,18.6692,-0.0769,6691,0,23333,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-10-18,False,4.0,124,82.0,2025-02-19,18.63,18.65,18.3,18.35,18.3,-0.3692,7984,0,24103,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-10-21,False,4.0,121,81.0,2025-02-19,18.3,18.68,18.2,18.27,18.2,-0.1,8119,0,24182,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-10-22,False,4.0,120,80.0,2025-02-19,18.3,18.53,18.1,18.22,18.1201,-0.0799,8656,0,25620,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-10-23,False,4.0,119,79.0,2025-02-19,18.22,18.97,18.22,18.68,18.7004,0.5803,13918,0,27601,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-10-24,False,4.0,118,78.0,2025-02-19,18.67,19.05,18.47,18.6,18.5905,-0.1099,9560,0,28645,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-10-25,False,4.0,117,77.0,2025-02-19,18.6,19.12,18.35,19.07,19.0395,0.449,11598,0,30163,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-10-28,False,4.0,114,76.0,2025-02-19,19.0,19.05,18.4,18.51,18.5059,-0.5336,6303,0,31000,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-10-29,False,4.0,113,75.0,2025-02-19,18.53,18.62,18.35,18.5,18.4815,-0.0244,9695,0,33011,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-10-30,False,4.0,112,74.0,2025-02-19,18.52,18.85,18.5,18.77,18.7486,0.2671,7887,0,34259,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-10-31,False,4.0,111,73.0,2025-02-19,18.74,19.65,18.72,19.57,19.633,0.8844,16464,0,34565,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-11-01,False,4.0,110,72.0,2025-02-19,19.6,19.71,19.15,19.58,19.5857,-0.0473,10854,0,33851,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-11-04,False,4.0,107,71.0,2025-02-19,19.6,19.7,19.02,19.17,19.2484,-0.3373,20672,0,33600,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-11-05,False,4.0,106,70.0,2025-02-19,19.17,19.27,18.4,18.46,18.5604,-0.688,14537,0,33721,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-11-06,False,4.0,105,69.0,2025-02-19,18.45,18.55,17.11,17.6,17.6488,-0.9116,26636,560,33342,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-11-07,False,4.0,104,68.0,2025-02-19,17.62,17.71,17.23,17.25,17.3117,-0.3371,8931,0,34385,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-11-08,False,4.0,103,67.0,2025-02-19,17.3,17.35,17.1,17.13,17.1343,-0.1774,11230,0,37026,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-11-11,False,4.0,100,66.0,2025-02-19,17.1,17.1,16.9,17.05,17.0498,-0.0845,6934,0,37790,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-11-12,False,4.0,99,65.0,2025-02-19,17.04,17.38,16.95,17.17,17.1037,0.0539,9123,0,38823,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-11-13,False,4.0,98,64.0,2025-02-19,17.18,17.35,16.95,16.97,17.008,-0.0957,13000,0,39972,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-11-14,False,4.0,97,63.0,2025-02-19,16.97,17.15,16.8,17.09,17.0525,0.0445,12946,0,41711,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-11-15,False,4.0,96,62.0,2025-02-19,17.05,17.87,17.05,17.47,17.5401,0.4876,18336,0,41097,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-11-18,False,4.0,93,61.0,2025-02-19,17.47,17.55,17.0,17.2,17.1169,-0.4232,13210,0,43669,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-11-19,False,4.0,92,60.0,2025-02-19,17.19,17.96,17.07,17.35,17.3817,0.2648,15284,0,45075,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-11-20,False,4.0,91,59.0,2025-02-19,17.35,17.9,17.15,17.52,17.6208,0.2391,24142,0,45858,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-11-21,False,3.0,90,58.0,2025-02-19,17.55,17.88,17.2,17.51,17.5076,-0.1132,19477,0,46221,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-11-22,False,3.0,89,57.0,2025-02-19,17.54,17.65,17.15,17.16,17.2,-0.3076,12065,0,46226,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-11-25,False,3.0,86,56.0,2025-02-19,17.1,17.33,16.85,16.89,16.8861,-0.3139,13094,0,47903,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-11-26,False,3.0,85,55.0,2025-02-19,16.87,17.1,16.7,16.85,16.8001,-0.086,8877,0,48056,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-11-27,False,3.0,84,54.0,2025-02-19,16.8,17.05,16.75,16.78,16.8,-0.0001,9595,0,48538,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-11-29,False,3.0,82,53.0,2025-02-19,16.8,16.8,16.55,16.56,16.6009,-0.1991,6764,0,43283,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-12-02,False,3.0,79,52.0,2025-02-19,16.59,16.65,16.48,16.55,16.6047,0.0038,11023,0,50150,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-12-03,False,3.0,78,51.0,2025-02-19,16.59,16.86,16.45,16.51,16.538,-0.0667,15169,470,50430,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-12-04,False,3.0,77,50.0,2025-02-19,16.55,16.75,16.4,16.71,16.6758,0.1378,12128,0,49421,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-12-05,False,3.0,76,49.0,2025-02-19,16.72,17.0,16.7,16.92,16.9685,0.2927,20247,0,47704,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-12-06,False,3.0,75,48.0,2025-02-19,16.92,17.05,16.65,16.72,16.7499,-0.2186,18966,0,45494,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-12-09,False,3.0,72,47.0,2025-02-19,16.76,17.15,16.7,17.08,17.0511,0.3012,20507,0,47078,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-12-10,False,3.0,71,46.0,2025-02-19,17.1,17.1,16.9,16.97,17.0028,-0.0483,15778,0,48491,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-12-11,False,3.0,70,45.0,2025-02-19,16.99,17.15,16.65,17.07,17.0346,0.0318,13125,0,48227,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-12-12,False,3.0,69,44.0,2025-02-19,17.02,17.3,16.95,17.22,17.1553,0.1207,15848,180,50653,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-12-13,False,3.0,68,43.0,2025-02-19,17.2,17.35,16.92,17.17,17.125,-0.0303,19302,0,52608,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-12-16,False,3.0,65,42.0,2025-02-19,17.15,17.5,17.05,17.43,17.4592,0.3342,16575,0,51950,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-12-17,False,3.0,64,41.0,2025-02-19,17.5,17.8,17.4,17.75,17.6666,0.2074,25247,0,53089,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-12-18,False,3.0,63,40.0,2025-02-19,17.77,20.28,17.45,20.0,19.6754,2.0088,86139,0,59064,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
2024-12-19,False,2.0,62,39.0,2025-02-19,19.9,21.13,18.8,20.89,21.0178,1.3424,104629,65,58264,2025,2,G (Feb 2025),2025-02-19.w_.CFE_VX_2025.csv,True
