Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2023-08-14,False,3.0,65,46.0,2023-10-18,17.85,18.21,17.45,17.61,17.599,-0.2163,32198,0,57013,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-08-15,False,3.0,64,45.0,2023-10-18,17.62,18.55,17.45,18.45,18.3029,0.7039,40069,0,61641,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-08-16,False,3.0,63,44.0,2023-10-18,18.45,18.6,17.95,18.53,18.5461,0.2432,50970,0,63501,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-08-17,False,2.0,62,43.0,2023-10-18,18.55,19.3,18.25,19.22,19.2015,0.6554,47154,0,63857,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-08-18,False,2.0,61,42.0,2023-10-18,19.2,19.8,18.7,18.98,18.925,-0.2765,56016,0,66118,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-08-21,False,2.0,58,41.0,2023-10-18,18.95,19.03,18.4,18.61,18.5019,-0.4231,39018,331,67003,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-08-22,False,2.0,57,40.0,2023-10-18,18.62,18.88,18.12,18.66,18.6903,0.1884,39628,0,67972,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-08-23,False,2.0,56,39.0,2023-10-18,18.66,18.7,17.9,17.9,18.1989,-0.4914,42687,0,70737,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-08-24,False,2.0,55,38.0,2023-10-18,17.92,18.9,17.8,18.88,18.7774,0.5785,40320,0,72248,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-08-25,False,2.0,54,37.0,2023-10-18,18.8,18.97,17.95,18.2,18.0894,-0.688,50022,0,76431,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-08-28,False,2.0,51,36.0,2023-10-18,18.12,18.15,17.45,17.52,17.5005,-0.5889,44163,0,80963,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-08-29,False,2.0,50,35.0,2023-10-18,17.5,17.64,17.01,17.16,17.1967,-0.3038,56598,197,84752,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-08-30,False,2.0,49,34.0,2023-10-18,17.15,17.27,16.65,16.7,16.7006,-0.4961,46166,206,86580,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-08-31,False,2.0,48,33.0,2023-10-18,16.6,16.78,16.33,16.37,16.3736,-0.327,55589,518,93259,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-09-01,False,2.0,47,32.0,2023-10-18,16.37,16.4,16.05,16.24,16.2094,-0.1642,55765,205,100994,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-09-05,False,2.0,43,31.0,2023-10-18,16.2,16.45,16.0,16.35,16.1975,-0.0119,59130,0,107567,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-09-06,False,2.0,42,30.0,2023-10-18,16.3,16.8,16.2,16.43,16.4978,0.3003,63370,0,111081,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-09-07,False,2.0,41,29.0,2023-10-18,16.42,17.1,16.34,16.45,16.439,-0.0588,61830,30,116305,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-09-08,False,2.0,40,28.0,2023-10-18,16.42,16.7,15.9,16.11,16.1484,-0.2906,60416,585,121662,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-09-11,False,2.0,37,27.0,2023-10-18,16.1,16.11,15.7,15.87,15.8099,-0.3385,67190,286,134811,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-09-12,False,2.0,36,26.0,2023-10-18,15.87,16.0,15.6,15.8,15.8595,0.0496,69942,453,147789,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-09-13,False,2.0,35,25.0,2023-10-18,15.85,16.1,15.52,15.61,15.665,-0.1945,86034,0,165582,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-09-14,False,2.0,34,24.0,2023-10-18,15.65,15.65,15.15,15.25,15.2378,-0.4272,89853,1692,182042,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-09-15,False,2.0,33,23.0,2023-10-18,15.2,15.85,15.07,15.74,15.7721,0.5343,101593,173,186207,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-09-18,False,2.0,30,22.0,2023-10-18,15.7,16.08,15.4,15.61,15.6816,-0.0905,85978,0,195948,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-09-19,False,2.0,29,21.0,2023-10-18,15.58,16.05,15.38,15.58,15.5728,-0.1088,100550,1260,204092,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-09-20,False,2.0,28,20.0,2023-10-18,15.6,16.3,15.2,16.21,16.1696,0.5968,103164,0,198304,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-09-21,False,1.0,27,19.0,2023-10-18,16.25,17.65,16.15,17.65,17.4859,1.3163,165459,0,197291,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-09-22,False,1.0,26,18.0,2023-10-18,17.55,17.7,16.8,17.5,17.4916,0.0057,119328,0,185838,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-09-25,False,1.0,23,17.0,2023-10-18,17.5,18.21,17.15,17.31,17.4974,0.0058,113373,230,181046,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-09-26,False,1.0,22,16.0,2023-10-18,17.3,19.3,17.25,18.98,19.1742,1.6768,152290,0,175451,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-09-27,False,1.0,21,15.0,2023-10-18,18.95,19.5,18.2,18.28,18.3022,-0.872,160182,0,161354,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-09-28,False,1.0,20,14.0,2023-10-18,18.25,18.55,17.2,17.25,17.3515,-0.9507,141961,455,147790,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-09-29,False,1.0,19,13.0,2023-10-18,17.25,17.85,16.5,17.59,17.7712,0.4197,140735,0,147897,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-10-02,False,1.0,16,12.0,2023-10-18,17.1,18.3,17.0,17.81,17.8507,0.0795,112370,0,143625,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-10-03,False,1.0,15,11.0,2023-10-18,17.85,20.05,17.55,19.7,19.6564,1.8057,160035,575,137978,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-10-04,False,1.0,14,10.0,2023-10-18,19.75,20.35,18.4,18.75,18.5177,-1.1387,158232,16,121244,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-10-05,False,1.0,13,9.0,2023-10-18,18.75,19.5,18.15,18.4,18.1998,-0.3179,123386,0,113795,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-10-06,False,1.0,12,8.0,2023-10-18,18.4,19.6,17.51,17.95,18.0342,-0.1656,151277,565,111895,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-10-09,False,1.0,9,7.0,2023-10-18,18.65,19.6,17.6,17.75,17.6467,-0.3875,120001,0,100314,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-10-10,False,1.0,8,6.0,2023-10-18,17.7,17.75,16.6,17.15,16.9878,-0.6589,103023,0,91545,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-10-11,False,1.0,7,5.0,2023-10-18,17.06,17.75,16.35,16.38,16.5021,-0.4857,112021,42,83570,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-10-12,False,1.0,6,4.0,2023-10-18,16.35,17.85,15.8,16.95,16.9479,0.4458,143590,151,71947,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-10-13,False,1.0,5,3.0,2023-10-18,16.97,20.2,16.63,19.35,19.2567,2.3088,185655,104,61868,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-10-16,False,1.0,2,2.0,2023-10-18,19.15,19.36,17.04,17.3,17.1597,-2.097,116635,0,45883,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-10-17,False,1.0,1,1.0,2023-10-18,17.25,18.45,16.8,17.97,17.8484,0.6887,123540,0,32103,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
2023-10-18,False,1.0,0,0.0,2023-10-18,18.1,18.5,17.8,18.35,18.37,0.5216,2507,0,31008,2023,10,V (Oct 2023),2023-10-18.w_.CFE_VX_2023.csv,True
