Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2020-01-10,False,11.0,313,217.0,2020-11-18,18.42,18.6,18.39,18.52,18.55,0.025,117,0,2406,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-01-13,False,11.0,310,216.0,2020-11-18,18.42,18.5,18.3,18.3,18.325,-0.225,113,0,2513,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-01-14,False,11.0,309,215.0,2020-11-18,18.35,18.4,18.15,18.2,18.175,-0.15,47,0,2546,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-01-15,False,11.0,308,214.0,2020-11-18,18.3,18.35,18.1,18.12,18.1,-0.075,69,0,2637,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-01-16,False,11.0,307,213.0,2020-11-18,18.25,18.25,18.0,18.12,17.975,-0.125,67,0,2664,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-01-17,False,11.0,306,212.0,2020-11-18,18.0,18.0,17.8,17.85,17.825,-0.15,87,0,2716,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-01-21,False,11.0,302,211.0,2020-11-18,17.8,17.9,17.7,17.76,17.8,-0.025,69,0,2708,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-01-22,False,11.0,301,210.0,2020-11-18,17.7,17.75,17.65,17.75,17.725,-0.075,64,0,2751,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-01-23,False,10.0,300,209.0,2020-11-18,17.88,17.99,17.7,17.8,17.8,0.075,167,0,2889,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-01-24,False,10.0,299,208.0,2020-11-18,17.84,18.0,17.77,18.0,17.9,0.1,73,0,2924,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-01-27,False,10.0,296,207.0,2020-11-18,18.22,18.22,18.08,18.15,18.15,0.25,59,0,2958,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-01-28,False,10.0,295,206.0,2020-11-18,18.25,18.25,18.0,18.05,18.075,-0.075,130,0,3077,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-01-29,False,10.0,294,205.0,2020-11-18,18.02,18.1,17.99,18.1,18.15,0.075,182,0,3228,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-01-30,False,10.0,293,204.0,2020-11-18,18.2,18.25,17.99,17.99,17.95,-0.2,81,0,3274,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-01-31,False,10.0,292,203.0,2020-11-18,18.1,18.3,18.05,18.2,18.2,0.25,64,0,3316,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-02-03,False,10.0,289,202.0,2020-11-18,18.2,18.2,18.12,18.15,18.15,-0.05,233,0,3524,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-02-04,False,10.0,288,201.0,2020-11-18,18.1,18.14,17.9,17.95,17.975,-0.175,185,0,3678,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-02-05,False,10.0,287,200.0,2020-11-18,17.9,17.9,17.85,17.87,17.925,-0.05,76,0,3723,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-02-06,False,10.0,286,199.0,2020-11-18,17.85,17.92,17.8,17.9,17.825,-0.1,72,0,3776,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-02-07,False,10.0,285,198.0,2020-11-18,17.87,18.0,17.87,18.0,17.925,0.1,194,0,3921,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-02-10,False,10.0,282,197.0,2020-11-18,18.0,18.0,17.8,17.82,17.8,-0.125,215,0,4051,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-02-11,False,10.0,281,196.0,2020-11-18,17.85,17.95,17.78,17.95,17.925,0.125,146,0,4163,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-02-12,False,10.0,280,195.0,2020-11-18,18.05,18.05,17.85,17.85,17.85,-0.075,331,0,4429,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-02-13,False,10.0,279,194.0,2020-11-18,18.0,18.0,17.75,18.0,17.9,0.05,396,0,4716,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-02-14,False,10.0,278,193.0,2020-11-18,17.84,17.95,17.83,17.95,17.85,-0.05,464,0,4742,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-02-18,False,10.0,274,192.0,2020-11-18,17.95,18.0,17.85,17.95,17.975,0.125,589,0,5262,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-02-19,False,10.0,273,191.0,2020-11-18,17.95,18.05,17.95,18.0,17.975,0.0,134,0,5384,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-02-20,False,9.0,272,190.0,2020-11-18,18.07,18.16,18.0,18.1,18.125,0.15,212,0,5489,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-02-21,False,9.0,271,189.0,2020-11-18,18.05,18.6,18.05,18.49,18.475,0.35,534,0,5712,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-02-24,False,9.0,268,188.0,2020-11-18,18.81,19.35,18.8,19.2,19.15,0.675,236,0,5790,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-02-25,False,9.0,267,187.0,2020-11-18,18.8,19.9,18.8,19.8,19.75,0.6,449,0,5982,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-02-26,False,9.0,266,186.0,2020-11-18,19.45,19.9,19.44,19.85,19.825,0.075,219,0,6040,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-02-27,False,9.0,265,185.0,2020-11-18,20.0,20.57,19.85,20.52,20.425,0.6,199,0,6069,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-02-28,False,9.0,264,184.0,2020-11-18,20.57,21.16,20.2,20.26,20.475,0.05,414,0,6094,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-03-02,False,9.0,261,183.0,2020-11-18,20.8,20.8,20.1,20.45,20.35,-0.125,61,0,6104,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-03-03,False,9.0,260,182.0,2020-11-18,20.38,20.8,20.1,20.35,20.625,0.275,602,0,6301,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-03-04,False,9.0,259,181.0,2020-11-18,20.33,20.5,20.2,20.3,20.225,-0.4,1162,0,6259,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-03-05,False,9.0,258,180.0,2020-11-18,20.47,21.5,20.47,21.45,21.45,1.225,375,0,6349,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-03-06,False,9.0,257,179.0,2020-11-18,22.17,23.59,21.85,22.95,22.875,1.425,343,0,6295,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-03-09,False,9.0,254,178.0,2020-11-18,24.85,26.45,24.0,24.55,24.775,1.9,650,0,6316,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-03-10,False,9.0,253,177.0,2020-11-18,24.4,25.04,23.5,23.5,23.85,-0.925,293,0,6246,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-03-11,False,9.0,252,176.0,2020-11-18,23.9,25.7,23.9,25.16,25.15,1.3,328,0,6103,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-03-12,False,9.0,251,175.0,2020-11-18,26.7,27.6,25.0,27.12,26.825,1.675,217,0,6085,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-03-13,False,9.0,250,174.0,2020-11-18,27.0,27.5,25.3,25.65,25.65,-1.175,273,0,6087,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-03-16,False,9.0,247,173.0,2020-11-18,26.45,30.0,26.45,28.85,28.8,3.15,496,0,6123,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-03-17,False,9.0,246,172.0,2020-11-18,28.0,29.95,27.6,29.8,30.0,1.2,470,0,6089,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-03-18,False,9.0,245,171.0,2020-11-18,30.15,33.3,29.89,32.3,32.225,2.225,1306,0,6424,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-03-19,False,8.0,244,170.0,2020-11-18,34.3,35.0,30.93,32.55,32.575,0.35,1212,0,6365,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-03-20,False,8.0,243,169.0,2020-11-18,32.1,32.2,28.05,31.6,31.45,-1.125,1320,0,6246,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-03-23,False,8.0,240,168.0,2020-11-18,34.35,34.45,28.2,28.2,28.525,-2.925,1136,0,6216,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-03-24,False,8.0,239,167.0,2020-11-18,28.0,28.1,25.35,25.65,25.825,-2.7,575,0,6272,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-03-25,False,8.0,238,166.0,2020-11-18,25.27,30.4,25.27,29.45,29.2,3.375,863,0,5903,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-03-26,False,8.0,237,165.0,2020-11-18,29.6,29.7,27.6,27.7,27.85,-1.35,769,0,5851,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-03-27,False,8.0,236,164.0,2020-11-18,28.35,30.05,28.0,29.35,29.325,1.475,620,0,5709,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-03-30,False,8.0,233,163.0,2020-11-18,29.85,30.15,28.4,28.6,28.6,-0.725,272,0,5718,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-03-31,False,8.0,232,162.0,2020-11-18,28.64,28.8,28.0,28.7,28.7,0.1,401,0,5722,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-04-01,False,8.0,231,161.0,2020-11-18,28.55,31.01,27.75,30.7,30.75,2.05,2182,0,5910,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-04-02,False,8.0,230,160.0,2020-11-18,30.5,30.7,29.77,30.05,30.1,-0.65,372,0,5864,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-04-03,False,8.0,229,159.0,2020-11-18,30.3,30.8,29.98,30.25,29.975,-0.125,457,0,5901,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-04-06,False,8.0,226,158.0,2020-11-18,29.91,29.91,28.8,29.0,28.925,-1.05,697,0,6186,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-04-07,False,8.0,225,157.0,2020-11-18,28.9,29.9,28.55,29.9,29.9,0.975,806,0,6441,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-04-08,False,8.0,224,156.0,2020-11-18,29.74,29.9,29.0,29.25,29.325,-0.575,759,0,6901,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-04-09,False,8.0,223,155.0,2020-11-18,29.29,29.52,28.75,28.84,28.775,-0.55,414,0,6977,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-04-13,False,8.0,219,154.0,2020-11-18,28.8,29.08,28.6,28.6,28.575,-0.2,458,0,7145,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-04-14,False,8.0,218,153.0,2020-11-18,28.35,28.65,27.9,28.4,28.35,-0.225,1323,0,7638,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-04-15,False,8.0,217,152.0,2020-11-18,28.41,29.7,28.0,29.7,29.6,1.25,955,0,7831,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-04-16,False,7.0,216,151.0,2020-11-18,29.97,30.1,28.7,29.77,29.9,0.3,754,0,8021,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-04-17,False,7.0,215,150.0,2020-11-18,29.35,30.0,28.4,29.55,29.55,-0.35,816,0,7962,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-04-20,False,7.0,212,149.0,2020-11-18,29.78,31.3,29.75,31.3,31.2,1.65,740,0,8494,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-04-21,False,7.0,211,148.0,2020-11-18,31.29,33.1,30.9,31.85,31.825,0.625,1286,0,8541,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-04-22,False,7.0,210,147.0,2020-11-18,31.9,31.95,31.15,31.55,31.575,-0.25,391,0,8582,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-04-23,False,7.0,209,146.0,2020-11-18,31.6,31.75,31.12,31.55,31.6,0.025,505,0,8667,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-04-24,False,7.0,208,145.0,2020-11-18,31.7,31.85,30.15,30.31,30.225,-1.375,1196,0,8772,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-04-27,False,7.0,205,144.0,2020-11-18,30.32,30.45,29.1,29.26,29.275,-0.95,675,0,8752,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-04-28,False,7.0,204,143.0,2020-11-18,29.55,29.65,28.65,29.5,29.45,0.175,895,0,8878,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-04-29,False,7.0,203,142.0,2020-11-18,29.15,29.45,28.44,28.55,28.55,-0.9,1948,0,9143,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-04-30,False,7.0,202,141.0,2020-11-18,28.47,29.7,28.45,29.4,29.325,0.775,1133,0,9172,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-05-01,False,7.0,201,140.0,2020-11-18,29.72,31.45,29.6,31.27,31.275,1.95,948,0,9420,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-05-04,False,7.0,198,139.0,2020-11-18,31.45,32.1,31.0,31.1,31.075,-0.2,945,0,9489,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-05-05,False,7.0,197,138.0,2020-11-18,31.2,31.21,29.97,30.45,30.4,-0.675,1063,0,9411,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-05-06,False,7.0,196,137.0,2020-11-18,30.5,30.9,29.99,30.83,30.825,0.425,421,0,9362,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-05-07,False,7.0,195,136.0,2020-11-18,30.5,30.8,29.75,29.85,29.775,-1.05,822,0,9408,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-05-08,False,7.0,194,135.0,2020-11-18,29.75,29.85,28.9,28.9,28.95,-0.825,849,0,9549,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-05-11,False,7.0,191,134.0,2020-11-18,28.92,29.51,28.3,28.51,28.425,-0.525,967,0,9609,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-05-12,False,7.0,190,133.0,2020-11-18,28.44,30.65,27.95,30.65,30.475,2.05,1634,0,9724,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-05-13,False,7.0,189,132.0,2020-11-18,30.6,32.11,29.65,31.22,31.425,0.95,1822,0,9905,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-05-14,False,7.0,188,131.0,2020-11-18,31.29,32.75,30.65,30.76,30.825,-0.6,1785,0,9888,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-05-15,False,7.0,187,130.0,2020-11-18,30.88,31.8,30.65,31.15,31.3,0.475,1414,0,9917,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-05-18,False,7.0,184,129.0,2020-11-18,31.12,31.12,29.4,29.65,29.625,-1.675,1919,0,10263,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-05-19,False,7.0,183,128.0,2020-11-18,29.6,30.75,29.27,30.67,30.75,1.125,1647,0,10676,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-05-20,False,7.0,182,127.0,2020-11-18,30.85,30.85,29.55,29.8,29.925,-0.825,1551,0,10812,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-05-21,False,6.0,181,126.0,2020-11-18,29.81,30.65,29.7,30.57,30.625,0.7,1015,0,10807,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-05-22,False,6.0,180,125.0,2020-11-18,30.57,31.3,30.25,30.29,30.375,-0.25,942,0,11029,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-05-26,False,6.0,176,124.0,2020-11-18,30.05,30.3,29.37,30.0,30.0,-0.375,1495,0,11285,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-05-27,False,6.0,175,123.0,2020-11-18,30.0,30.56,29.55,29.7,29.725,-0.275,1930,0,11510,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-05-28,False,6.0,174,122.0,2020-11-18,29.7,30.38,29.5,30.2,30.225,0.5,1457,0,11837,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-05-29,False,6.0,173,121.0,2020-11-18,30.3,30.75,29.75,29.8,29.825,-0.4,1313,0,11915,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-06-01,False,6.0,170,120.0,2020-11-18,29.99,30.45,29.85,30.07,30.075,0.25,1077,0,12135,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-06-02,False,6.0,169,119.0,2020-11-18,30.1,30.3,29.75,29.75,29.825,-0.25,1472,0,12395,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-06-03,False,6.0,168,118.0,2020-11-18,29.75,29.8,29.07,29.2,29.1,-0.725,1664,0,12554,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-06-04,False,6.0,167,117.0,2020-11-18,29.25,29.45,28.6,28.87,28.95,-0.15,1461,0,12836,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-06-05,False,6.0,166,116.0,2020-11-18,28.9,29.0,27.6,27.71,27.675,-1.275,2037,0,13009,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-06-08,False,6.0,163,115.0,2020-11-18,27.5,28.25,27.5,28.0,28.225,0.55,2281,0,13609,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-06-09,False,6.0,162,114.0,2020-11-18,28.15,29.1,28.1,29.02,29.075,0.85,3029,0,14095,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-06-10,False,6.0,161,113.0,2020-11-18,29.02,29.25,28.15,28.72,28.675,-0.4,2577,0,14646,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-06-11,False,6.0,160,112.0,2020-11-18,28.75,33.56,28.7,33.45,33.3,4.625,8750,0,16101,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-06-12,False,6.0,159,111.0,2020-11-18,33.21,33.95,31.5,31.79,31.7,-1.6,5596,0,17118,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-06-15,False,6.0,156,110.0,2020-11-18,32.45,34.15,31.15,31.2,31.225,-0.475,2675,0,17154,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-06-16,False,6.0,155,109.0,2020-11-18,31.0,32.02,30.1,31.2,31.175,-0.05,3462,0,17125,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-06-17,False,6.0,154,108.0,2020-11-18,31.55,31.9,30.95,31.47,31.525,0.35,4593,0,17868,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-06-18,False,5.0,153,107.0,2020-11-18,31.7,32.33,31.42,31.6,31.625,0.1,3276,0,18240,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-06-19,False,5.0,152,106.0,2020-11-18,31.5,32.72,31.0,32.62,32.675,1.05,3129,0,18829,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-06-22,False,5.0,149,105.0,2020-11-18,33.12,33.7,30.85,31.0,30.925,-1.75,4020,0,19238,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-06-23,False,5.0,148,104.0,2020-11-18,30.87,31.98,30.1,30.75,30.725,-0.2,3284,0,19442,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-06-24,False,5.0,147,103.0,2020-11-18,30.75,32.55,30.5,32.1,32.125,1.4,4418,0,19988,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-06-25,False,5.0,146,102.0,2020-11-18,32.05,32.97,31.0,31.1,31.125,-1.0,3303,0,19918,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-06-26,False,5.0,145,101.0,2020-11-18,31.27,32.85,31.08,32.85,32.775,1.65,2901,0,19861,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-06-29,False,5.0,142,100.0,2020-11-18,32.87,32.95,31.35,31.52,31.5,-1.275,2113,0,19857,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-06-30,False,5.0,141,99.0,2020-11-18,31.55,32.0,30.32,30.56,30.575,-0.925,3662,0,19635,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-07-01,False,5.0,140,98.0,2020-11-18,30.57,31.15,29.85,30.25,30.275,-0.3,2850,0,19947,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-07-02,False,5.0,139,97.0,2020-11-18,30.25,30.46,29.17,30.0,29.95,-0.325,4876,0,20801,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
2020-07-06,False,5.0,135,96.0,2020-11-18,30.0,30.3,29.27,30.05,30.025,0.075,2832,0,20825,2020,11,X (Nov 2020),2020-11-18.w_.CFE_VX_2020.csv,True
