Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2022-01-12,False,3.0,61,42.0,2022-03-15,22.55,22.75,22.1,22.54,22.5427,-0.0073,21932,0,44736,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-01-13,False,3.0,60,41.0,2022-03-15,22.6,23.56,22.27,23.47,23.4145,0.8718,21437,0,45283,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-01-14,False,3.0,59,40.0,2022-03-15,23.45,24.1,22.92,23.1,23.012,-0.4025,25136,0,47718,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-01-18,False,3.0,55,39.0,2022-03-15,23.1,24.4,23.0,24.09,24.2136,1.2016,47214,0,52546,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-01-19,False,3.0,54,38.0,2022-03-15,24.05,24.65,23.63,24.6,24.566,0.3524,66510,0,55562,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-01-20,False,2.0,53,37.0,2022-03-15,24.47,25.8,23.48,25.55,25.1061,0.5401,70796,0,59925,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-01-21,False,2.0,52,36.0,2022-03-15,25.51,27.15,25.05,26.99,26.8399,1.7338,131130,135,65873,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-01-24,False,2.0,49,35.0,2022-03-15,27.0,30.95,26.12,27.48,27.4498,0.6099,176383,0,76687,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-01-25,False,2.0,48,34.0,2022-03-15,27.5,29.75,27.17,28.47,27.7313,0.2815,108659,0,80118,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-01-26,False,2.0,47,33.0,2022-03-15,28.45,28.6,25.95,28.07,28.1099,0.3786,98814,189,86689,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-01-27,False,2.0,46,32.0,2022-03-15,27.85,29.55,26.74,27.85,28.486,0.3761,86954,0,92900,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-01-28,False,2.0,45,31.0,2022-03-15,27.9,29.25,26.8,27.12,27.0493,-1.4367,83854,0,99006,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-01-31,False,2.0,42,30.0,2022-03-15,27.1,27.75,25.45,25.56,25.5448,-1.5045,77505,0,100848,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-02-01,False,2.0,41,29.0,2022-03-15,25.6,25.8,23.75,23.92,23.9061,-1.6387,74905,0,100156,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-02-02,False,2.0,40,28.0,2022-03-15,23.85,24.3,23.45,24.21,23.6318,-0.2743,83469,0,104418,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-02-03,False,2.0,39,27.0,2022-03-15,24.3,26.15,24.2,24.75,26.0671,2.4353,103246,0,108169,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-02-04,False,2.0,38,26.0,2022-03-15,24.9,26.3,24.42,25.24,25.1484,-0.9187,89354,0,112763,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-02-07,False,2.0,35,25.0,2022-03-15,25.19,25.55,24.05,24.3,24.5363,-0.6121,78512,0,116012,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-02-08,False,2.0,34,24.0,2022-03-15,24.35,24.65,23.35,23.45,23.4098,-1.1265,65228,884,119986,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-02-09,False,2.0,33,23.0,2022-03-15,23.41,23.47,22.6,22.71,22.6687,-0.7411,83902,1891,127093,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-02-10,False,2.0,32,22.0,2022-03-15,22.7,25.07,22.64,24.6,24.5799,1.9112,123616,182,129901,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-02-11,False,2.0,31,21.0,2022-03-15,24.6,28.35,24.2,27.16,27.69,3.1101,166628,0,139493,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-02-14,False,2.0,28,20.0,2022-03-15,27.15,29.5,27.0,27.75,27.7476,0.0576,160709,0,148527,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-02-15,False,2.0,27,19.0,2022-03-15,27.7,28.1,25.2,25.5,25.5484,-2.1992,135056,0,148969,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-02-16,False,2.0,26,18.0,2022-03-15,25.55,26.45,24.4,24.55,24.4723,-1.0761,100017,0,143406,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-02-17,False,1.0,25,17.0,2022-03-15,24.55,27.8,24.28,27.65,27.5683,3.096,123784,0,141732,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-02-18,False,1.0,24,16.0,2022-03-15,27.6,28.85,26.25,28.25,28.1482,0.5799,106504,0,137933,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-02-22,False,1.0,20,15.0,2022-03-15,28.35,30.3,26.75,27.9,27.9601,-0.1881,142176,0,132927,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-02-23,False,1.0,19,14.0,2022-03-15,27.82,29.82,26.68,29.75,29.6693,1.7092,106590,0,128101,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-02-24,False,1.0,18,13.0,2022-03-15,29.8,34.05,28.44,28.96,28.5487,-1.1206,162778,913,123842,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-02-25,False,1.0,17,12.0,2022-03-15,28.79,30.44,26.82,27.35,27.2572,-1.2915,109594,0,109415,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-02-28,False,1.0,14,11.0,2022-03-15,29.5,31.1,28.04,28.64,28.6169,1.3597,126566,0,108857,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-03-01,False,1.0,13,10.0,2022-03-15,28.7,32.61,28.13,31.5,32.1241,3.5072,112316,199,104666,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-03-02,False,1.0,12,9.0,2022-03-15,31.75,32.85,29.35,29.95,29.6145,-2.5096,92196,0,97084,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-03-03,False,1.0,11,8.0,2022-03-15,29.92,30.9,28.8,29.75,29.9057,0.2912,80310,0,90986,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-03-04,False,1.0,10,7.0,2022-03-15,29.75,33.2,29.7,31.9,31.5274,1.6217,106689,0,87715,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-03-07,False,1.0,7,6.0,2022-03-15,32.85,34.94,31.4,34.71,34.8105,3.2831,93572,312,78322,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-03-08,False,1.0,6,5.0,2022-03-15,34.8,36.5,32.04,34.15,33.9186,-0.8919,111610,723,64003,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-03-09,False,1.0,5,4.0,2022-03-15,34.2,34.35,31.05,31.8,32.1193,-1.7993,68250,0,53501,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-03-10,False,1.0,4,3.0,2022-03-15,31.8,33.43,30.15,30.25,30.4155,-1.7038,71382,0,46141,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-03-11,False,1.0,3,2.0,2022-03-15,30.4,31.1,28.45,31.0,31.0024,0.5869,74322,0,33036,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-03-14,False,1.0,1,1.0,2022-03-15,30.5,32.9,29.59,31.5,31.8036,0.8012,52728,100,25322,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
2022-03-15,False,1.0,0,0.0,2022-03-15,31.62,33.4,31.2,31.85,32.28,0.4764,3276,0,19833,2022,3,H (Mar 2022),2022-03-15.w_.CFE_VX_2022.csv,True
