Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2009-08-07,False,7.0,194,132.0,2010-02-17,28.5,28.55,28.25,28.4,28.3,-0.65,10,0,360,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-08-10,False,7.0,191,131.0,2010-02-17,28.45,28.45,28.4,28.4,28.45,0.15,6,0,366,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-08-11,False,7.0,190,130.0,2010-02-17,28.55,29.11,28.55,28.85,28.8,0.35,15,0,369,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-08-12,False,7.0,189,129.0,2010-02-17,28.45,28.45,28.35,28.4,28.5,-0.3,19,0,373,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-08-13,False,7.0,188,128.0,2010-02-17,29.15,29.15,28.55,28.7,28.6,0.1,90,59,325,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-08-14,False,7.0,187,127.0,2010-02-17,29.2,29.2,28.65,28.65,28.5,-0.1,18,0,332,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-08-17,False,7.0,184,126.0,2010-02-17,29.45,29.85,29.1,29.85,29.95,1.45,29,0,321,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-08-19,False,7.0,182,124.0,2010-02-17,29.9,29.9,29.5,29.5,29.5,-0.2,7,0,321,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-08-20,False,6.0,181,123.0,2010-02-17,29.5,29.5,29.25,29.25,29.35,-0.15,22,0,335,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-08-21,False,6.0,180,122.0,2010-02-17,28.65,29.0,28.65,28.97,28.95,-0.4,11,0,341,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-08-24,False,6.0,177,121.0,2010-02-17,28.9,29.15,28.8,29.1,29.1,0.15,57,0,384,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-08-25,False,6.0,176,120.0,2010-02-17,29.25,29.4,29.15,29.3,29.35,0.25,18,0,387,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-08-26,False,6.0,175,119.0,2010-02-17,29.45,29.6,29.4,29.6,29.65,0.3,20,0,399,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-08-27,False,6.0,174,118.0,2010-02-17,29.95,30.05,29.4,29.45,29.55,-0.1,50,0,436,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-08-28,False,6.0,173,117.0,2010-02-17,29.5,29.65,29.5,29.6,29.6,0.05,25,0,458,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-08-31,False,6.0,170,116.0,2010-02-17,29.65,30.04,29.65,29.85,29.9,0.3,13,0,461,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-09-01,False,6.0,169,115.0,2010-02-17,29.8,30.65,29.7,30.45,30.6,0.7,108,0,548,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-09-02,False,6.0,168,114.0,2010-02-17,30.65,30.95,30.55,30.95,30.9,0.3,23,0,565,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-09-03,False,6.0,167,113.0,2010-02-17,30.75,30.85,30.2,30.2,30.0,-0.9,13,0,570,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-09-04,False,6.0,166,112.0,2010-02-17,29.9,30.0,29.55,29.65,29.6,-0.4,58,0,561,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-09-08,False,6.0,162,111.0,2010-02-17,29.0,29.4,29.0,29.4,29.35,-0.25,8,0,560,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-09-09,False,6.0,161,110.0,2010-02-17,29.15,29.2,29.05,29.05,29.1,-0.25,368,0,625,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-09-10,False,6.0,160,109.0,2010-02-17,29.1,29.45,28.68,28.68,28.65,-0.45,142,0,682,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-09-11,False,6.0,159,108.0,2010-02-17,28.55,29.0,28.55,28.95,28.95,0.3,168,0,731,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-09-14,False,6.0,156,107.0,2010-02-17,29.05,29.25,28.65,28.65,28.75,-0.2,25,0,739,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-09-15,False,6.0,155,106.0,2010-02-17,28.6,28.7,28.55,28.65,28.7,-0.05,14,0,739,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-09-16,False,6.0,154,105.0,2010-02-17,28.65,28.76,28.4,28.42,28.45,-0.25,38,0,753,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-09-17,False,5.0,153,104.0,2010-02-17,28.35,28.45,28.3,28.4,28.45,0.0,41,0,759,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-09-18,False,5.0,152,103.0,2010-02-17,28.15,28.83,28.15,28.7,28.65,0.2,52,0,775,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-09-21,False,5.0,149,102.0,2010-02-17,28.95,28.95,28.6,28.75,28.7,0.05,122,0,715,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-09-22,False,5.0,148,101.0,2010-02-17,28.55,28.75,28.5,28.7,28.75,0.05,93,0,746,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-09-23,False,5.0,147,100.0,2010-02-17,28.85,28.92,28.2,28.6,28.6,-0.15,321,0,926,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-09-24,False,5.0,146,99.0,2010-02-17,28.65,29.2,28.65,29.2,29.15,0.55,128,0,979,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-09-25,False,5.0,145,98.0,2010-02-17,29.2,29.45,29.2,29.25,29.25,0.1,40,0,988,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-09-28,False,5.0,142,97.0,2010-02-17,29.02,29.05,28.7,28.7,28.7,-0.55,70,0,1011,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-09-29,False,5.0,141,96.0,2010-02-17,28.53,28.9,28.53,28.85,28.85,0.15,35,0,1037,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-09-30,False,5.0,140,95.0,2010-02-17,29.15,29.45,28.9,29.05,29.0,0.15,93,0,1098,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-10-01,False,5.0,139,94.0,2010-02-17,29.15,29.85,29.15,29.69,29.7,0.7,150,0,1149,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-10-02,False,5.0,138,93.0,2010-02-17,30.0,30.0,29.25,29.7,29.7,0.0,190,0,1182,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-10-05,False,5.0,135,92.0,2010-02-17,29.55,29.55,28.95,29.1,29.15,-0.55,124,0,1188,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-10-06,False,5.0,134,91.0,2010-02-17,28.89,28.89,28.35,28.6,28.55,-0.6,101,0,1225,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-10-07,False,5.0,133,90.0,2010-02-17,28.55,28.6,28.35,28.4,28.45,-0.1,63,0,1253,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-10-08,False,5.0,132,89.0,2010-02-17,28.3,28.35,28.1,28.25,28.2,-0.25,58,0,1256,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-10-09,False,5.0,131,88.0,2010-02-17,28.3,28.3,27.85,27.95,27.9,-0.3,146,0,1373,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-10-12,False,5.0,128,87.0,2010-02-17,27.7,27.7,27.4,27.65,27.65,-0.25,76,0,1193,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-10-13,False,5.0,127,86.0,2010-02-17,27.75,27.92,27.5,27.5,27.5,-0.15,74,0,1220,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-10-14,False,5.0,126,85.0,2010-02-17,27.25,27.5,27.15,27.5,27.45,-0.05,577,0,1723,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-10-15,False,5.0,125,84.0,2010-02-17,27.45,27.5,26.95,27.0,27.1,-0.35,130,0,1784,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-10-16,False,5.0,124,83.0,2010-02-17,27.25,27.4,27.05,27.3,27.35,0.25,139,0,1851,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-10-19,False,5.0,121,82.0,2010-02-17,27.1,27.2,26.85,27.05,27.05,-0.3,171,0,1912,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-10-20,False,5.0,120,81.0,2010-02-17,27.1,27.2,26.85,26.95,27.0,-0.05,160,0,1946,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-10-21,False,5.0,119,80.0,2010-02-17,27.15,27.15,26.75,27.0,27.05,0.05,504,0,2324,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-10-22,False,4.0,118,79.0,2010-02-17,27.05,27.15,26.5,26.7,26.6,-0.45,778,0,2849,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-10-23,False,4.0,117,78.0,2010-02-17,26.5,27.1,26.4,26.85,26.9,0.3,599,0,3147,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-10-26,False,4.0,114,77.0,2010-02-17,26.85,27.4,26.6,27.3,27.3,0.4,418,0,3301,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-10-27,False,4.0,113,76.0,2010-02-17,27.2,27.45,27.05,27.25,27.2,-0.1,385,0,3709,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-10-28,False,4.0,112,75.0,2010-02-17,27.3,27.95,27.2,27.95,27.95,0.75,932,0,4004,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-10-29,False,4.0,111,74.0,2010-02-17,27.8,27.8,27.05,27.2,27.15,-0.8,251,0,4117,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-10-30,False,4.0,110,73.0,2010-02-17,27.25,28.73,27.25,28.15,28.25,1.1,678,0,4493,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-11-02,False,4.0,107,72.0,2010-02-17,27.9,28.65,27.68,28.55,28.4,0.15,303,0,4509,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-11-03,False,4.0,106,71.0,2010-02-17,28.85,28.95,28.4,28.7,28.65,0.25,187,0,4522,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-11-04,False,4.0,105,70.0,2010-02-17,28.6,28.65,27.9,28.25,28.25,-0.4,268,0,4601,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-11-05,False,4.0,104,69.0,2010-02-17,28.15,28.21,27.75,27.95,27.95,-0.3,292,0,4791,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-11-06,False,4.0,103,68.0,2010-02-17,28.1,28.1,27.45,27.7,27.65,-0.3,208,0,4923,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-11-09,False,4.0,100,67.0,2010-02-17,27.35,27.35,26.84,26.95,26.95,-0.7,470,0,5213,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-11-10,False,4.0,99,66.0,2010-02-17,27.05,27.35,26.85,27.15,27.2,0.25,157,0,5257,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-11-11,False,4.0,98,65.0,2010-02-17,26.8,27.7,26.77,27.5,27.5,0.3,984,0,5554,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-11-12,False,4.0,97,64.0,2010-02-17,27.45,28.2,27.45,28.0,28.0,0.5,524,0,5421,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-11-13,False,4.0,96,63.0,2010-02-17,27.99,28.33,27.65,27.8,27.8,-0.2,392,0,5484,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-11-16,False,4.0,93,62.0,2010-02-17,27.58,27.7,27.35,27.6,27.6,-0.2,77,0,5513,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-11-17,False,4.0,92,61.0,2010-02-17,27.81,27.81,27.5,27.7,27.7,0.1,188,0,5619,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-11-18,False,4.0,91,60.0,2010-02-17,27.79,27.9,27.5,27.6,27.65,-0.05,165,0,5701,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-11-19,False,3.0,90,59.0,2010-02-17,27.8,28.4,27.8,28.0,28.0,0.35,232,0,5749,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-11-20,False,3.0,89,58.0,2010-02-17,28.25,28.25,27.7,27.75,27.8,-0.2,249,0,5845,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-11-23,False,3.0,86,57.0,2010-02-17,27.45,27.5,27.05,27.1,27.2,-0.6,130,0,5872,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-11-24,False,3.0,85,56.0,2010-02-17,27.15,27.45,27.03,27.1,27.15,-0.05,215,0,5974,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-11-25,False,3.0,84,55.0,2010-02-17,27.05,27.05,26.8,26.97,27.0,-0.15,71,0,5990,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-11-27,False,3.0,82,54.0,2010-02-17,28.65,28.65,27.4,28.15,28.2,1.2,200,0,6096,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-11-30,False,3.0,79,53.0,2010-02-17,28.25,28.38,27.9,28.15,28.15,-0.05,464,0,6379,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-12-01,False,3.0,78,52.0,2010-02-17,27.45,27.7,27.23,27.6,27.6,-0.55,236,0,6490,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-12-02,False,3.0,77,51.0,2010-02-17,28.25,28.25,27.25,27.65,27.7,0.1,364,0,6661,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-12-03,False,3.0,76,50.0,2010-02-17,27.49,27.75,27.35,27.7,27.7,0.0,944,0,6682,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-12-04,False,3.0,75,49.0,2010-02-17,27.1,28.0,26.9,27.7,27.7,0.0,1102,100,6803,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-12-07,False,3.0,72,48.0,2010-02-17,27.8,27.8,27.49,27.62,27.65,-0.05,384,24,6754,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-12-08,False,3.0,71,47.0,2010-02-17,27.95,28.3,27.8,28.15,28.15,0.5,565,60,6743,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-12-09,False,3.0,70,46.0,2010-02-17,28.9,28.9,28.0,28.0,28.0,-0.15,284,0,6873,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-12-10,False,3.0,69,45.0,2010-02-17,27.65,28.0,27.65,27.8,27.9,-0.1,663,0,7285,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-12-11,False,3.0,68,44.0,2010-02-17,27.75,28.0,27.55,27.6,27.6,-0.3,644,0,7547,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-12-14,False,3.0,65,43.0,2010-02-17,27.5,27.75,27.45,27.5,27.5,-0.1,355,0,7722,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-12-15,False,3.0,64,42.0,2010-02-17,27.8,27.8,27.0,27.0,27.0,-0.5,802,0,8063,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-12-16,False,3.0,63,41.0,2010-02-17,26.7,26.8,26.4,26.45,26.5,-0.5,1188,0,8295,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-12-17,False,2.0,62,40.0,2010-02-17,26.85,26.85,26.45,26.65,26.75,0.25,943,0,8607,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-12-18,False,2.0,61,39.0,2010-02-17,26.55,26.6,26.25,26.35,26.4,-0.35,454,0,8739,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-12-21,False,2.0,58,38.0,2010-02-17,26.15,26.15,25.45,25.65,25.65,-0.75,928,177,9147,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-12-22,False,2.0,57,37.0,2010-02-17,25.45,25.5,25.0,25.05,25.1,-0.55,796,0,9471,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-12-23,False,2.0,56,36.0,2010-02-17,24.85,24.95,24.65,24.85,24.9,-0.2,569,0,9417,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-12-24,False,2.0,55,35.0,2010-02-17,24.65,24.75,24.55,24.7,24.75,-0.15,283,0,9507,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-12-28,False,2.0,51,34.0,2010-02-17,24.55,24.9,24.45,24.6,24.65,-0.1,907,0,9956,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-12-29,False,2.0,50,33.0,2010-02-17,24.5,24.8,24.45,24.7,24.75,0.1,426,0,9966,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-12-30,False,2.0,49,32.0,2010-02-17,24.9,25.25,24.6,25.05,25.05,0.3,2733,0,10897,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2009-12-31,False,2.0,48,31.0,2010-02-17,24.9,25.75,24.85,25.75,25.8,0.75,2390,44,11862,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2010-01-04,False,2.0,44,30.0,2010-02-17,25.1,25.19,24.8,24.8,24.85,-0.95,3138,166,13116,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2010-01-05,False,2.0,43,29.0,2010-02-17,24.8,24.85,24.35,24.4,24.45,-0.4,1936,100,13605,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2010-01-06,False,2.0,42,28.0,2010-02-17,24.45,24.45,23.5,23.5,23.55,-0.9,1958,0,14408,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2010-01-07,False,2.0,41,27.0,2010-02-17,23.7,23.85,23.05,23.1,23.15,-0.4,1760,86,14672,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2010-01-08,False,2.0,40,26.0,2010-02-17,23.2,23.25,22.45,22.5,22.55,-0.6,2050,0,15249,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2010-01-11,False,2.0,37,25.0,2010-02-17,22.35,22.6,22.1,22.2,22.25,-0.3,3550,0,17130,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2010-01-12,False,2.0,36,24.0,2010-02-17,22.6,23.45,22.45,22.7,22.8,0.55,5672,0,20500,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2010-01-13,False,2.0,35,23.0,2010-02-17,22.65,23.2,22.35,22.4,22.5,-0.3,4804,0,21349,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2010-01-14,False,2.0,34,22.0,2010-02-17,22.45,22.55,21.9,21.95,22.0,-0.5,3693,399,23131,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2010-01-15,False,2.0,33,21.0,2010-02-17,22.15,23.05,22.1,22.5,22.55,0.55,9037,0,27613,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2010-01-19,False,2.0,29,20.0,2010-02-17,22.5,22.53,21.3,21.5,21.55,-1.0,8781,0,31662,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2010-01-20,False,2.0,28,19.0,2010-02-17,21.9,22.5,21.35,21.4,21.4,-0.15,4858,1558,31502,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2010-01-21,False,1.0,27,18.0,2010-02-17,21.42,22.8,21.0,22.65,22.65,1.25,7801,0,31914,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2010-01-22,False,1.0,26,17.0,2010-02-17,22.95,25.05,22.6,24.75,24.75,2.1,7647,0,32861,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2010-01-25,False,1.0,23,16.0,2010-02-17,24.25,24.85,23.9,24.35,24.35,-0.4,11207,0,32502,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2010-01-26,False,1.0,22,15.0,2010-02-17,24.8,24.9,23.55,24.5,24.55,0.2,6294,355,25836,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2010-01-27,False,1.0,21,14.0,2010-02-17,24.55,25.4,23.65,23.7,23.75,-0.8,6428,0,23153,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2010-01-28,False,1.0,20,13.0,2010-02-17,23.65,24.9,23.5,23.95,24.0,0.25,5407,0,23037,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2010-01-29,False,1.0,19,12.0,2010-02-17,23.6,24.95,23.2,24.6,24.65,0.65,7611,0,25283,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2010-02-01,False,1.0,16,11.0,2010-02-17,23.6,23.9,23.0,23.05,23.05,-1.6,4555,0,23512,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2010-02-02,False,1.0,15,10.0,2010-02-17,22.95,23.0,21.9,22.1,22.1,-0.95,3613,0,21842,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2010-02-03,False,1.0,14,9.0,2010-02-17,22.35,22.55,21.85,22.15,22.15,0.05,2647,0,21282,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2010-02-04,False,1.0,13,8.0,2010-02-17,22.8,25.7,22.8,25.6,25.6,3.45,7021,0,20906,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2010-02-05,False,1.0,12,7.0,2010-02-17,25.15,28.0,24.9,26.1,26.1,0.5,8818,466,22617,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2010-02-08,False,1.0,9,6.0,2010-02-17,25.6,26.8,25.4,26.4,26.4,0.3,5074,80,20482,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2010-02-09,False,1.0,8,5.0,2010-02-17,25.65,26.35,24.93,25.5,25.55,-0.85,8105,0,18411,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2010-02-10,False,1.0,7,4.0,2010-02-17,25.55,26.45,25.15,25.5,25.5,-0.05,2818,0,17106,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
2010-02-11,False,1.0,6,3.0,2010-02-17,25.55,26.35,24.15,24.45,24.45,-1.05,5643,0,14345,2010,2,G (Feb 10),2010-02-17.m_2.CFE_VX_G2010.csv,True
