Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2009-08-17,False,3.0,65,46.0,2009-10-21,30.35,30.9,30.05,30.85,30.95,1.6,813,0,5674,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-08-18,False,3.0,64,45.0,2009-10-21,30.8,30.85,30.25,30.55,30.55,-0.4,758,0,5892,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-08-19,False,3.0,63,44.0,2009-10-21,30.55,30.8,30.0,30.51,30.55,0.0,871,0,6353,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-08-20,False,2.0,62,43.0,2009-10-21,30.45,30.45,29.8,30.05,30.1,-0.45,1602,0,7189,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-08-21,False,2.0,61,42.0,2009-10-21,29.75,30.0,29.4,29.95,30.0,-0.1,1750,108,7309,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-08-24,False,2.0,58,41.0,2009-10-21,29.65,29.9,29.4,29.85,29.9,-0.1,1160,0,7369,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-08-25,False,2.0,57,40.0,2009-10-21,29.75,30.35,29.6,30.05,30.05,0.15,2266,0,8659,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-08-26,False,2.0,56,39.0,2009-10-21,30.05,30.55,29.95,30.4,30.4,0.35,1536,0,9206,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-08-27,False,2.0,55,38.0,2009-10-21,30.5,30.8,29.95,30.25,30.25,-0.15,2258,0,10052,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-08-28,False,2.0,54,37.0,2009-10-21,29.8,30.5,29.8,30.5,30.5,0.25,1304,0,10556,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-08-31,False,2.0,51,36.0,2009-10-21,30.75,31.1,30.65,30.9,30.95,0.45,1516,0,11097,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-09-01,False,2.0,50,35.0,2009-10-21,30.95,32.27,30.5,32.2,32.25,1.3,2244,0,12116,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-09-02,False,2.0,49,34.0,2009-10-21,32.35,32.65,32.05,32.6,32.65,0.4,2856,0,14147,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-09-03,False,2.0,48,33.0,2009-10-21,32.6,32.6,30.95,31.2,31.25,-1.4,1897,0,15335,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-09-04,False,2.0,47,32.0,2009-10-21,31.25,31.3,30.3,30.4,30.45,-0.8,2409,0,16584,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-09-08,False,2.0,43,31.0,2009-10-21,29.95,30.05,29.3,29.4,29.45,-1.0,3269,268,18619,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-09-09,False,2.0,42,30.0,2009-10-21,29.2,29.45,28.45,28.55,28.6,-0.85,3198,0,20761,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-09-10,False,2.0,41,29.0,2009-10-21,28.6,28.6,27.3,27.3,27.35,-1.25,8427,384,22246,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-09-11,False,2.0,40,28.0,2009-10-21,27.35,27.95,26.95,27.7,27.7,0.35,7135,0,27121,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-09-14,False,2.0,37,27.0,2009-10-21,27.95,28.2,26.85,27.05,27.05,-0.65,2194,243,26545,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-09-15,False,2.0,36,26.0,2009-10-21,26.9,27.35,26.75,27.1,27.15,0.1,3047,0,27961,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-09-16,False,2.0,35,25.0,2009-10-21,26.95,27.0,26.0,26.05,25.95,-1.2,2867,0,29098,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-09-17,False,1.0,34,24.0,2009-10-21,26.15,26.5,25.85,26.1,26.1,0.15,4381,0,29055,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-09-18,False,1.0,33,23.0,2009-10-21,26.05,26.9,26.0,26.75,26.75,0.65,3044,0,29023,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-09-21,False,1.0,30,22.0,2009-10-21,27.1,27.35,26.6,26.7,26.7,-0.05,1473,0,28188,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-09-22,False,1.0,29,21.0,2009-10-21,26.7,26.7,25.85,26.05,26.1,-0.6,1914,0,26400,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-09-23,False,1.0,28,20.0,2009-10-21,26.15,26.55,25.15,26.35,26.35,0.25,4064,0,26115,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-09-24,False,1.0,27,19.0,2009-10-21,26.1,27.6,26.1,26.95,26.9,0.55,3263,0,24803,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-09-25,False,1.0,26,18.0,2009-10-21,26.85,27.5,26.7,27.05,27.0,0.1,2204,0,24519,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-09-28,False,1.0,23,17.0,2009-10-21,26.9,26.95,25.85,25.85,25.85,-1.15,2296,0,23575,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-09-29,False,1.0,22,16.0,2009-10-21,26.0,26.15,25.6,25.9,25.9,0.05,2579,0,20825,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-09-30,False,1.0,21,15.0,2009-10-21,25.75,26.85,25.45,26.3,26.3,0.4,2519,0,21060,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-10-01,False,1.0,20,14.0,2009-10-21,26.35,28.1,26.35,27.85,27.8,1.5,3124,60,21103,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-10-02,False,1.0,19,13.0,2009-10-21,28.2,28.8,27.55,27.85,27.85,0.05,3048,76,19685,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-10-05,False,1.0,16,12.0,2009-10-21,27.8,28.05,26.65,26.8,26.8,-1.05,2035,0,19223,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-10-06,False,1.0,15,11.0,2009-10-21,26.3,26.35,25.45,25.95,26.0,-0.8,2523,0,19117,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-10-07,False,1.0,14,10.0,2009-10-21,26.15,26.15,25.4,25.4,25.4,-0.6,2447,0,18743,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-10-08,False,1.0,13,9.0,2009-10-21,25.4,25.4,24.85,25.05,25.05,-0.35,3542,0,18391,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-10-09,False,1.0,12,8.0,2009-10-21,25.45,25.45,24.5,24.55,24.55,-0.5,4333,0,16714,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-10-12,False,1.0,9,7.0,2009-10-21,24.3,24.3,23.7,24.05,24.05,-0.5,2659,0,16636,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-10-13,False,1.0,8,6.0,2009-10-21,24.05,25.1,23.5,23.55,23.55,-0.5,9138,0,18600,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-10-14,False,1.0,7,5.0,2009-10-21,22.95,23.6,22.65,23.25,23.25,-0.3,9329,0,16315,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-10-15,False,1.0,6,4.0,2009-10-21,23.95,23.95,22.35,22.35,22.35,-0.9,2930,0,11860,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-10-16,False,1.0,5,3.0,2009-10-21,22.7,23.15,22.1,22.35,22.35,0.0,4707,0,11393,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-10-19,False,1.0,2,2.0,2009-10-21,22.1,22.3,21.4,21.4,21.4,-0.95,3425,0,10736,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-10-20,False,1.0,1,1.0,2009-10-21,21.4,21.75,21.1,21.1,21.1,-0.3,4645,7,12006,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
2009-10-21,False,1.0,0,0.0,2009-10-21,,,,20.82,20.82,-0.28,0,0,10712,2009,10,V (Oct 09),2009-10-21.m_10.CFE_VX_V2009.csv,True
