Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2018-05-18,False,2.0,61,41.0,2018-07-18,15.07,15.36,14.96,15.26,15.325,0.25,55103,11,76011,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-05-21,False,2.0,58,40.0,2018-07-18,15.05,15.08,14.6,14.8,14.775,-0.55,65423,269,81850,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-05-22,False,2.0,57,39.0,2018-07-18,14.85,15.05,14.6,14.95,14.975,0.2,51981,44,88082,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-05-23,False,2.0,56,38.0,2018-07-18,15.0,15.5,14.65,14.75,14.725,-0.25,69242,720,91994,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-05-24,False,2.0,55,37.0,2018-07-18,14.7,15.27,14.6,14.6,14.6,-0.125,69295,471,95622,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-05-25,False,2.0,54,36.0,2018-07-18,14.61,14.9,14.5,14.83,14.825,0.225,58094,575,100771,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-05-29,False,2.0,50,35.0,2018-07-18,14.71,16.35,14.57,16.08,16.125,1.3,158191,0,105986,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-05-30,False,2.0,49,34.0,2018-07-18,16.15,16.25,15.5,15.68,15.675,-0.45,95437,0,110138,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-05-31,False,2.0,48,33.0,2018-07-18,15.72,16.1,15.5,15.85,15.875,0.2,91037,0,114626,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-06-01,False,2.0,47,32.0,2018-07-18,15.85,15.87,15.0,15.17,15.175,-0.7,95029,22,126287,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-06-04,False,2.0,44,31.0,2018-07-18,15.2,15.24,14.6,14.7,14.675,-0.5,70406,705,130151,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-06-05,False,2.0,43,30.0,2018-07-18,14.6,14.85,14.45,14.5,14.525,-0.15,66353,412,136037,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-06-06,False,2.0,42,29.0,2018-07-18,14.5,14.52,14.0,14.1,14.075,-0.45,88813,240,142708,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-06-07,False,2.0,41,28.0,2018-07-18,14.05,14.65,13.9,14.15,14.175,0.1,94913,420,148516,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-06-08,False,2.0,40,27.0,2018-07-18,14.16,14.9,14.05,14.25,14.225,0.05,74254,0,151396,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-06-11,False,2.0,37,26.0,2018-07-18,14.35,14.45,13.9,13.95,13.975,-0.25,78484,1017,157160,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-06-12,False,2.0,36,25.0,2018-07-18,13.95,14.26,13.8,13.87,13.925,-0.05,82663,220,168509,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-06-13,False,2.0,35,24.0,2018-07-18,13.9,14.2,13.71,14.1,14.175,0.25,88782,210,177256,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-06-14,False,2.0,34,23.0,2018-07-18,14.1,14.35,13.45,13.66,13.675,-0.5,105037,345,188271,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-06-15,False,2.0,33,22.0,2018-07-18,13.68,14.13,13.65,13.75,13.725,0.05,107291,0,193107,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-06-18,False,2.0,30,21.0,2018-07-18,13.75,14.4,13.55,13.7,13.675,-0.05,109331,506,197273,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-06-19,False,2.0,29,20.0,2018-07-18,13.7,15.0,13.6,14.25,14.225,0.55,205111,576,204807,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-06-20,False,2.0,28,19.0,2018-07-18,14.2,14.45,13.75,13.95,13.925,-0.3,101944,0,208770,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-06-21,False,1.0,27,18.0,2018-07-18,13.9,15.2,13.65,15.0,14.875,0.95,140077,0,200993,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-06-22,False,1.0,26,17.0,2018-07-18,15.0,15.05,14.2,14.55,14.425,-0.45,104029,405,199088,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-06-25,False,1.0,23,16.0,2018-07-18,14.4,17.5,14.4,16.35,16.325,1.9,291132,1761,194803,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-06-26,False,1.0,22,15.0,2018-07-18,16.4,16.61,15.55,16.05,15.875,-0.45,166499,580,180883,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-06-27,False,1.0,21,14.0,2018-07-18,15.95,17.4,15.3,16.95,16.925,1.05,187793,513,173691,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-06-28,False,1.0,20,13.0,2018-07-18,16.92,17.85,16.33,16.5,16.525,-0.4,152248,1117,160348,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-06-29,False,1.0,19,12.0,2018-07-18,16.5,16.58,15.5,16.07,16.025,-0.5,116375,300,149431,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-07-02,False,1.0,16,11.0,2018-07-18,16.05,17.22,15.88,15.95,16.025,0.0,113475,436,141721,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-07-03,False,1.0,15,10.0,2018-07-18,15.95,16.51,15.52,16.39,16.375,0.35,74486,0,135828,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-07-05,False,1.0,13,9.0,2018-07-18,16.3,16.42,15.4,15.62,15.475,-0.9,98573,0,123450,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-07-06,False,1.0,12,8.0,2018-07-18,15.65,15.9,14.5,14.5,14.575,-0.9,109417,239,118580,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-07-09,False,1.0,9,7.0,2018-07-18,14.6,14.6,13.6,13.77,13.775,-0.8,111556,1046,107423,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-07-10,False,1.0,8,6.0,2018-07-18,13.85,13.95,13.4,13.71,13.425,-0.35,106583,2494,100377,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-07-11,False,1.0,7,5.0,2018-07-18,13.8,14.7,13.7,14.08,14.175,0.75,116652,0,89698,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-07-12,False,1.0,6,4.0,2018-07-18,14.15,14.16,13.25,13.45,13.325,-0.85,96528,71,83432,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-07-13,False,1.0,5,3.0,2018-07-18,13.41,13.65,12.97,13.06,12.975,-0.35,81760,0,74221,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-07-16,False,1.0,2,2.0,2018-07-18,13.0,13.25,12.7,12.95,12.975,0.0,90637,0,55908,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-07-17,False,1.0,1,1.0,2018-07-18,13.0,13.22,12.0,12.1,12.125,-0.85,107664,405,40313,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
2018-07-18,False,1.0,0,0.0,2018-07-18,12.15,12.15,11.53,11.9,12.38,0.255,3734,0,38583,2018,7,N (Jul 2018),2018-07-18.w_.CFE_VX_2018.csv,True
